# Avida tasks data
# Fri Apr  4 22:30:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 24 0 
4000 11 45 
5000 21 528 
6000 378 575 
7000 628 668 
8000 811 576 
9000 1003 613 
10000 604 649 
11000 826 649 
12000 689 671 
13000 677 679 
14000 746 717 
15000 660 669 
16000 596 712 
17000 640 792 
18000 731 689 
19000 737 653 
20000 705 707 
21000 646 636 
22000 680 660 
23000 754 661 
24000 666 675 
25000 622 684 
26000 670 710 
27000 732 622 
28000 665 639 
29000 497 722 
30000 541 663 
31000 703 624 
32000 604 666 
33000 615 705 
34000 536 623 
35000 515 715 
36000 512 665 
37000 380 654 
38000 453 649 
39000 406 635 
40000 317 648 
41000 374 693 
42000 358 587 
43000 312 555 
44000 369 583 
45000 537 688 
46000 668 637 
47000 844 636 
48000 776 601 
49000 708 586 
50000 768 639 
51000 882 594 
52000 689 660 
53000 796 644 
54000 873 709 
55000 854 602 
56000 771 608 
57000 771 548 
58000 907 551 
59000 813 624 
60000 1014 673 
61000 887 587 
62000 1081 644 
63000 761 594 
64000 931 621 
65000 711 573 
66000 710 669 
67000 651 632 
68000 681 686 
69000 959 591 
70000 990 620 
71000 721 740 
72000 647 743 
73000 699 737 
74000 784 703 
75000 752 672 
76000 749 779 
77000 889 897 
78000 603 762 
79000 634 674 
80000 731 690 
81000 718 852 
82000 635 729 
83000 681 666 
84000 665 788 
85000 576 784 
86000 625 741 
87000 629 687 
88000 687 731 
89000 773 656 
90000 742 605 
91000 611 693 
92000 601 676 
93000 665 670 
94000 529 604 
95000 592 700 
96000 716 674 
97000 639 642 
98000 694 681 
99000 664 640 
100000 692 686 
