# Mon Apr 14 23:32:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.52134 4 0.0603275 0.442976 
82000 4 1.62139 4 0.0913531 0.508475 
83000 4 1.5091 4 0.0830221 0.450733 
84000 4 1.40685 4 0.0384947 0.392703 
85000 4 1.5644 4 0.102557 0.487216 
86000 4 1.47271 4 0.0614766 0.422867 
87000 4 1.45002 4 0.051422 0.406492 
88000 4 1.5747 4 0.0531456 0.472278 
89000 4 1.6326 4 0.066073 0.516518 
90000 4 1.47731 4 0.0474002 0.422005 
91000 4 1.40943 4 0.0453893 0.392129 
92000 4 1.36491 4 0.0508475 0.376041 
93000 4 1.3804 4 0.0626257 0.386383 
94000 4 1.14118 4 0.0359195 0.285632 
95000 4 1.36457 4 0.0614766 0.379776 
96000 4 1.29182 4 0.0471129 0.337547 
97000 4 1.11643 4 0.0563057 0.289285 
98000 4 1.11695 4 0.0563057 0.286412 
99000 4 1.23365 4 0.0666475 0.337259 
100000 4 1.1444 4 0.078713 0.313703 
101000 4 1.27718 4 0.125826 0.406205 
102000 4 1.28729 4 0.110888 0.397874 
103000 4 1.16677 4 0.153691 0.431198 
104000 4 1.18752 4 0.101695 0.362827 
105000 4 1.11514 4 0.119793 0.373456 
106000 3 1.07506 3 0.129273 0.38466 
107000 3 1.06009 3 0.0973858 0.350761 
108000 3 0.972605 3 0.103419 0.320885 
109000 3 0.996524 3 0.0999713 0.32663 
110000 3 1.08808 3 0.127837 0.388394 
111000 3 1.11703 3 0.139328 0.411663 
112000 3 1.03905 3 0.116346 0.357943 
113000 3 1.0903 3 0.131284 0.392703 
114000 3 1.00046 3 0.0985349 0.326918 
115000 3 1.04315 3 0.108302 0.352198 
116000 3 1.05343 3 0.111749 0.359379 
117000 3 1.07097 3 0.107153 0.362827 
118000 3 1.03887 3 0.11491 0.356507 
119000 3 1.09712 3 0.119793 0.38466 
120000 3 1.07572 3 0.139902 0.396151 
121000 3 1.02567 3 0.111462 0.348176 
122000 3 1.11634 3 0.12755 0.399885 
123000 3 1.02682 3 0.104568 0.34243 
124000 3 1.10229 3 0.121517 0.388394 
125000 3 1.10662 3 0.132433 0.40046 
126000 3 1.0682 3 0.112037 0.3657 
127000 3 1.09591 3 0.135019 0.398736 
128000 3 1.15568 3 0.161448 0.451307 
129000 3 1.06504 3 0.119219 0.37087 
130000 3 1.09554 3 0.118931 0.383223 
131000 3 1.0679 3 0.119219 0.37202 
132000 3 1.11557 3 0.126975 0.399023 
133000 3 1.07268 3 0.111175 0.366849 
134000 3 1.06331 3 0.117495 0.368572 
135000 3 1.07539 3 0.111175 0.367998 
136000 3 1.10653 3 0.13071 0.398736 
137000 3 1.02377 3 0.0950876 0.333525 
138000 3 1.03452 3 0.106004 0.346739 
139000 3 1.11064 3 0.118644 0.389543 
140000 3 1.00579 3 0.0907785 0.322896 
141000 3 1.10337 3 0.12324 0.390405 
142000 3 1.05555 3 0.129273 0.37719 
143000 3 1.02806 3 0.0778512 0.324619 
144000 3 1.07308 3 0.11692 0.37202 
145000 3 1.03848 3 0.112611 0.354209 
146000 3 1.04456 3 0.104568 0.349612 
147000 3 1.03433 3 0.0925022 0.33611 
148000 3 1.01893 3 0.0939385 0.330652 
149000 3 1.15276 3 0.14967 0.437231 
150000 3 1.12501 3 0.153691 0.430336 
151000 3 1.06427 3 0.118931 0.370296 
152000 3 1.14574 3 0.1264 0.411951 
153000 3 1.05367 3 0.135019 0.382649 
154000 3 1.00672 3 0.115197 0.344729 
155000 3 1.05811 3 0.125251 0.37403 
156000 3 1.12767 3 0.131571 0.408503 
157000 3 1.05594 3 0.0910658 0.344729 
158000 3 1.12562 3 0.124964 0.401609 
159000 3 1.11639 3 0.124677 0.3973 
160000 3 1.11105 3 0.141913 0.411951 
161000 3 1.03145 3 0.1106 0.349612 
162000 3 1.02589 3 0.108877 0.345878 
163000 3 1.04601 3 0.124964 0.369147 
164000 3 1.10402 3 0.126688 0.393852 
165000 3 1.0801 3 0.131571 0.388969 
166000 3 1.10444 3 0.13071 0.397874 
167000 3 1.07021 3 0.116633 0.370583 
168000 3 1.05185 3 0.111175 0.35823 
169000 3 1.01372 3 0.113473 0.34559 
170000 3 1.14636 3 0.139328 0.424016 
171000 3 0.994977 3 0.119793 0.345303 
172000 3 1.05438 3 0.12439 0.371732 
173000 3 1.07231 3 0.116633 0.371445 
174000 3 1.0728 3 0.113473 0.36886 
175000 3 1.08997 3 0.125251 0.38667 
176000 3 1.10832 3 0.164895 0.437231 
177000 3 1.06302 3 0.116059 0.367136 
178000 3 1.03317 3 0.118931 0.35823 
179000 3 1.09673 3 0.13272 0.396725 
180000 3 1.20614 3 0.147371 0.459063 
181000 3 1.09276 3 0.118644 0.381787 
182000 3 1.12255 3 0.128699 0.40362 
183000 3 1.09429 3 0.141339 0.404769 
184000 3 1.0909 3 0.12755 0.389256 
185000 3 1.07161 3 0.116633 0.371158 
186000 3 0.969305 3 0.0741166 0.296754 
187000 3 1.10217 3 0.128411 0.394714 
188000 3 1.0917 3 0.106866 0.371732 
189000 3 1.04079 3 0.122091 0.364263 
190000 3 1.12813 3 0.140477 0.417409 
191000 3 1.10287 3 0.118931 0.386383 
192000 3 1.07766 3 0.13387 0.390405 
193000 3 0.996744 3 0.0887676 0.317725 
194000 3 1.08162 3 0.12755 0.385521 
195000 3 1.07656 3 0.150244 0.408216 
196000 3 1.09885 3 0.12439 0.389543 
197000 3 1.09885 3 0.12123 0.38667 
198000 3 1.02609 3 0.0993967 0.337834 
199000 3 1.03554 3 0.103131 0.344729 
200000 3 1.10875 3 0.134731 0.40362 
