# Wed Apr 16 15:06:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.47788 4 0.0267165 0.423154 
85000 4 1.40541 4 0.00746912 0.401034 
86000 3 1.43101 3 0 0.447573 
87000 3 1.34742 3 0 0.385809 
88000 3 1.42891 3 0 0.444413 
89000 4 1.41132 4 0.000574548 0.423442 
90000 4 1.45222 4 0.0143637 0.418271 
91000 4 1.5122 4 0.0135019 0.460213 
92000 4 1.44797 4 0.0244183 0.406492 
93000 4 1.33967 4 0.00488365 0.367423 
94000 4 1.47585 4 0.000861821 0.477162 
95000 3 1.41736 3 0 0.436943 
96000 3 1.38162 3 0 0.407067 
97000 3 1.33996 3 0 0.381212 
98000 3 1.31307 3 0 0.366849 
99000 3 1.29571 3 0 0.356219 
100000 3 1.2854 3 0 0.350761 
101000 3 1.44711 3 0 0.455329 
102000 3 1.53262 3 0 0.565355 
103000 3 1.54533 3 0 0.634013 
104000 3 1.53038 3 0 0.600977 
105000 3 1.51531 3 0 0.616202 
106000 3 1.54593 3 0 0.650101 
107000 3 1.48363 3 0 0.683424 
108000 3 1.52322 3 0 0.679402 
109000 3 1.52444 3 0 0.665901 
110000 3 1.52677 3 0 0.693192 
111000 3 1.51997 3 0 0.677966 
112000 3 1.52335 3 0 0.531744 
113000 3 1.49333 3 0 0.508475 
114000 3 1.50475 3 0 0.520827 
115000 3 1.49106 3 0 0.499282 
116000 3 1.46921 3 0 0.472278 
117000 3 1.45244 3 0 0.457627 
118000 3 1.46839 3 0 0.472853 
119000 3 1.44204 3 0 0.45418 
120000 3 1.50571 3 0 0.53318 
121000 3 1.52195 3 0 0.53318 
122000 3 1.53329 3 0 0.542086 
123000 3 1.48481 3 0 0.497845 
124000 3 1.51447 3 0 0.546107 
125000 3 1.47197 3 0 0.48894 
126000 3 1.53004 3 0 0.552427 
127000 3 1.43303 3 0 0.444413 
128000 3 1.41366 3 0 0.429474 
129000 3 1.49447 3 0 0.497558 
130000 3 1.48885 3 0 0.496122 
131000 3 1.5195 3 0 0.528584 
132000 3 1.52293 3 0 0.543809 
133000 3 1.50078 3 0 0.528009 
134000 3 1.4852 3 0 0.488653 
135000 3 1.49458 3 0 0.49842 
136000 3 1.49025 3 0 0.493536 
137000 3 1.46331 3 0 0.46682 
138000 3 1.48982 3 0 0.490664 
139000 3 1.47579 3 0 0.486642 
140000 3 1.47028 3 0 0.475438 
141000 3 1.43765 3 0 0.446998 
142000 3 1.40716 3 0 0.426027 
143000 3 1.51655 3 0 0.525998 
144000 3 1.41137 3 0 0.426889 
145000 3 1.45318 3 0 0.458776 
146000 3 1.47854 3 0 0.501867 
147000 3 1.46386 3 0 0.471129 
148000 3 1.48311 3 0 0.495835 
149000 3 1.45406 3 0 0.461362 
150000 3 1.43634 3 0 0.446998 
151000 3 1.4786 3 0 0.480322 
152000 3 1.44115 3 0 0.453893 
153000 3 1.53455 3 0 0.552715 
154000 3 1.49204 3 0 0.498995 
155000 3 1.50586 3 0 0.510773 
156000 3 1.46363 3 0 0.468256 
157000 3 1.47982 3 0 0.481758 
158000 3 1.44371 3 0 0.451307 
159000 3 1.51612 3 0 0.521689 
160000 3 1.46939 3 0 0.475151 
161000 3 1.47864 3 0 0.48578 
162000 3 1.43911 3 0 0.45102 
163000 3 1.42479 3 0 0.436943 
164000 3 1.40315 3 0 0.421431 
165000 3 1.46096 3 0 0.466245 
166000 3 1.37615 3 0 0.403332 
167000 3 1.43772 3 0 0.448434 
168000 3 1.47578 3 0 0.483769 
169000 3 1.43149 3 0 0.441827 
170000 3 1.48626 3 0 0.500431 
171000 3 1.49966 3 0 0.516231 
172000 3 1.47653 3 0 0.484344 
173000 3 1.47952 3 0 0.492675 
174000 3 1.46685 3 0 0.476587 
175000 3 1.497 3 0 0.502155 
176000 3 1.46083 3 0 0.464809 
177000 3 1.44898 3 0 0.459638 
178000 3 1.47059 3 0 0.474576 
179000 3 1.47528 3 0 0.482333 
180000 3 1.48594 3 0 0.488078 
181000 3 1.46241 3 0 0.471416 
182000 3 1.42115 3 0 0.434645 
183000 3 1.49595 3 0 0.496122 
184000 3 1.41946 3 0 0.432634 
185000 3 1.48061 3 0 0.482045 
186000 3 1.43001 3 0 0.440678 
187000 3 1.46597 3 0 0.474864 
188000 3 1.43281 3 0 0.442402 
189000 3 1.4764 3 0 0.479747 
190000 3 1.50337 3 0 0.506464 
191000 3 1.49206 3 0 0.496984 
192000 3 1.50445 3 0 0.509336 
193000 3 1.44955 3 0 0.457914 
194000 3 1.48786 3 0 0.494398 
195000 3 1.47147 3 0 0.473714 
196000 3 1.47515 3 0 0.481184 
197000 3 1.4792 3 0 0.485205 
198000 3 1.46817 3 0 0.474289 
199000 3 1.49426 3 0 0.498995 
200000 3 1.50712 3 0 0.542947 
