# Thu Mar  6 18:21:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0905226 2 0 0.011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.196649 2 0 0.030451 
7000 2 0.314934 2 0 0.0568802 
8000 2 0.293614 2 0 0.0517093 
9000 3 0.360078 3 0.000862317 0.0675481 
10000 2 0.407742 2 0 0.0815858 
11000 5 1.01711 5 0.000574713 0.232759 
12000 4 1.24582 4 0 0.283826 
13000 7 1.50898 7 0.00258546 0.353634 
14000 5 1.58886 5 0.00229819 0.395863 
15000 7 1.78415 7 0.00833094 0.466533 
16000 7 1.7821 7 0.0465384 0.461362 
17000 7 1.90949 7 0.0416547 0.510773 
18000 6 1.68725 6 0.0140805 0.418966 
19000 6 1.79011 6 0 0.421143 
20000 7 1.90401 7 0.00201092 0.463947 
21000 8 1.88607 8 0.0259523 0.45418 
22000 8 1.9151 8 0.049306 0.484483 
23000 8 1.86414 8 0.0680839 0.493536 
24000 9 2.12112 9 0.0499856 0.54266 
25000 6 1.84928 6 0.00287356 0.436207 
26000 6 1.94103 6 0.000287274 0.489515 
27000 7 2.01412 7 0.0100546 0.511635 
28000 7 2.0219 7 0.0123563 0.508621 
29000 7 1.89548 7 0.00229819 0.457914 
30000 9 1.96568 9 0.0382074 0.475725 
31000 9 1.75466 9 0.00632184 0.391092 
32000 7 1.96104 7 0.0462511 0.480322 
33000 8 1.98877 8 0.0359092 0.483769 
34000 9 2.14599 9 0.0764148 0.532318 
35000 9 1.99774 9 0.0422292 0.476874 
36000 7 2.00416 7 0.0534329 0.482333 
37000 7 2.00195 7 0.0614766 0.482045 
38000 7 1.8639 7 0.0571675 0.450158 
39000 7 1.63993 7 0.0551566 0.37518 
40000 9 2.02146 9 0.125539 0.536053 
41000 9 1.91916 9 0.103993 0.471991 
42000 8 2.06048 8 0.0956622 0.531744 
43000 6 1.95304 6 0.0614766 0.490664 
44000 7 1.92314 7 0.0729675 0.493249 
45000 8 1.80776 8 0.0258546 0.403907 
46000 8 2.20068 8 0.0568802 0.514795 
47000 10 2.07299 10 0.0112037 0.455329 
48000 9 2.15052 9 0.0307383 0.491525 
49000 11 2.30255 11 0.0689457 0.563344 
50000 11 2.31349 11 0.10891 0.576846 
51000 12 2.28784 12 0.0970281 0.562195 
52000 10 2.26349 10 0.0844641 0.543235 
53000 8 2.09423 8 0.027291 0.468831 
54000 8 2.04889 8 0.0244183 0.448434 
55000 7 2.20311 7 0.0364838 0.521115 
56000 7 1.87364 7 0.00143637 0.395289 
57000 8 2.01672 8 0.000287274 0.437518 
58000 10 2.25679 10 0.00459638 0.496984 
59000 10 2.37538 10 0.0226946 0.528009 
60000 11 2.56458 11 0.0189601 0.600402 
61000 12 2.42756 12 0.0103419 0.550417 
62000 8 2.37402 8 0.00172364 0.550417 
63000 12 2.45025 12 0.0176213 0.558173 
64000 11 2.60137 11 0.0255674 0.634875 
65000 11 2.63982 11 0.0425165 0.656995 
66000 11 2.83817 11 0.0979604 0.735134 
67000 15 2.93751 15 0.135556 0.767596 
68000 16 2.8031 16 0.12103 0.750646 
69000 13 3.06723 13 0.121425 0.830796 
70000 16 3.15673 16 0.138316 0.860057 
71000 13 3.21878 13 0.185227 0.908934 
72000 15 3.11045 15 0.130422 0.833381 
73000 13 2.86097 13 0.047617 0.73341 
74000 14 2.8154 14 0.0434056 0.716748 
75000 11 3.0069 11 0.0534329 0.777076 
76000 13 3.08562 13 0.0732548 0.792876 
77000 14 3.07881 14 0.100546 0.775352 
78000 17 3.17061 17 0.143703 0.860098 
79000 12 3.04158 12 0.104598 0.817241 
80000 14 3.0921 14 0.0925022 0.81873 
81000 14 3.0806 14 0.093364 0.835105 
82000 12 2.96664 12 0.108015 0.826487 
83000 14 3.02719 14 0.0586038 0.782534 
84000 15 3.09334 15 0.0689457 0.776788 
85000 16 3.18669 16 0.133008 0.862396 
86000 15 3.1728 15 0.100259 0.845734 
87000 13 3.11249 13 0.0973858 0.817007 
88000 12 3.15773 12 0.148808 0.89572 
89000 14 3.31949 14 0.154553 0.883367 
90000 12 3.12589 12 0.0525711 0.864407 
91000 16 3.1652 16 0.081136 0.865269 
92000 15 3.26769 15 0.113772 0.868141 
93000 15 3.11428 15 0.0459638 0.819879 
94000 15 3.09778 15 0.0557311 0.802356 
95000 14 3.17841 14 0.0864694 0.841999 
96000 16 3.11181 16 0.0538882 0.813847 
97000 15 3.36669 15 0.117782 0.896294 
98000 17 3.63935 17 0.249601 1.07356 
99000 17 3.51585 17 0.1903 1.01379 
100000 18 3.47552 18 0.158196 0.923011 
