# Avida tasks data
# Thu Mar  6 18:21:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 40 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 106 0 0 0 0 0 0 0 0 
7000 198 0 0 0 0 0 0 0 0 
8000 180 0 0 0 0 0 0 0 0 
9000 232 0 0 0 0 3 0 0 0 
10000 284 0 0 0 0 0 0 0 0 
11000 335 0 0 1 0 474 0 0 0 
12000 333 0 0 111 0 544 0 0 0 
13000 498 0 4 289 0 440 0 0 0 
14000 630 0 0 386 0 362 0 0 0 
15000 607 0 6 461 0 550 0 0 0 
16000 471 0 2 535 0 598 0 0 0 
17000 768 0 0 542 0 468 0 0 0 
18000 563 0 0 460 0 435 0 0 0 
19000 377 1 228 573 0 287 0 0 0 
20000 500 0 243 543 0 329 0 0 0 
21000 446 0 225 566 0 344 0 0 0 
22000 521 0 244 505 0 416 0 0 0 
23000 679 0 270 495 0 274 0 0 0 
24000 560 0 250 648 0 431 0 0 0 
25000 440 0 221 499 0 358 0 0 0 
26000 645 0 304 470 0 285 0 0 0 
27000 663 0 238 495 0 385 0 0 0 
28000 593 0 247 523 0 407 0 0 0 
29000 543 0 238 454 0 359 0 0 0 
30000 510 0 267 590 0 289 0 0 0 
31000 362 0 277 487 0 235 0 0 0 
32000 449 0 257 490 0 476 0 0 0 
33000 589 0 226 495 0 374 0 0 0 
34000 680 0 279 498 0 396 0 0 0 
35000 614 0 270 461 0 315 0 0 0 
36000 629 0 257 474 0 319 0 0 0 
37000 630 0 254 433 0 361 0 0 0 
38000 645 0 235 532 0 155 0 0 0 
39000 488 0 215 456 0 147 0 0 0 
40000 570 0 232 718 0 346 0 0 0 
41000 437 0 206 697 0 303 0 0 0 
42000 590 0 222 609 0 430 0 0 0 
43000 482 0 231 491 0 504 0 0 0 
44000 511 0 234 495 0 477 0 0 0 
45000 392 0 230 410 2 372 0 0 0 
46000 455 190 202 490 0 455 0 0 0 
47000 370 220 228 390 0 377 0 0 0 
48000 456 218 195 414 0 428 0 0 0 
49000 533 229 195 423 0 581 0 0 0 
50000 465 298 190 515 0 540 0 0 0 
51000 533 241 177 498 0 508 0 0 0 
52000 461 290 220 467 0 453 0 0 0 
53000 335 261 185 488 0 363 0 0 0 
54000 240 266 203 417 0 435 0 0 0 
55000 299 313 183 447 0 572 0 0 0 
56000 222 216 225 389 0 324 0 0 0 
57000 366 286 183 355 0 317 16 0 0 
58000 189 257 203 467 0 378 236 0 0 
59000 396 238 208 395 0 309 292 0 0 
60000 379 222 437 390 0 343 319 0 0 
61000 236 238 416 443 0 321 262 0 0 
62000 144 228 445 436 0 344 319 0 0 
63000 170 310 399 488 0 303 273 0 0 
64000 212 541 445 398 0 357 257 0 0 
65000 313 592 415 374 0 361 232 0 0 
66000 519 523 433 412 0 365 307 0 0 
67000 603 584 401 388 9 397 290 0 0 
68000 494 605 417 461 8 411 217 0 0 
69000 855 525 426 454 0 435 197 0 0 
70000 730 647 409 437 0 527 243 0 0 
71000 831 521 475 521 0 515 301 0 0 
72000 639 609 447 487 0 353 366 0 0 
73000 462 498 407 460 0 405 321 0 0 
74000 462 530 414 470 0 322 297 0 0 
75000 649 449 415 378 117 429 268 0 0 
76000 543 471 408 438 165 422 313 0 0 
77000 519 556 466 431 185 296 246 0 0 
78000 866 452 447 533 165 251 280 0 0 
79000 675 558 370 450 162 351 278 0 0 
80000 639 439 412 505 185 403 267 0 0 
81000 618 485 412 421 164 536 271 0 0 
82000 767 540 414 443 177 249 287 0 0 
83000 448 555 459 448 174 351 289 0 0 
84000 568 449 452 482 190 308 255 0 0 
85000 716 551 509 445 158 242 381 0 0 
86000 654 708 470 378 163 290 281 0 0 
87000 589 548 434 442 168 414 249 0 0 
88000 841 560 389 531 181 379 237 0 0 
89000 741 496 392 551 214 383 298 0 0 
90000 712 512 435 477 204 411 258 0 0 
91000 668 512 448 605 183 352 244 0 0 
92000 646 433 436 444 186 456 421 0 0 
93000 535 557 399 481 184 360 338 0 0 
94000 575 434 412 424 339 347 262 0 0 
95000 769 441 414 434 334 306 233 0 0 
96000 614 476 431 401 329 375 207 0 0 
97000 705 484 518 517 347 328 221 0 0 
98000 844 504 414 611 543 595 225 0 0 
99000 762 520 413 705 385 482 262 0 0 
100000 618 412 415 671 399 483 215 0 0 
