# Avida tasks data
# Tue Mar 25 17:55:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 225 0 
4000 591 0 
5000 669 0 
6000 642 0 
7000 664 0 
8000 665 0 
9000 685 0 
10000 773 0 
11000 544 0 
12000 640 0 
13000 628 0 
14000 660 0 
15000 574 0 
16000 577 0 
17000 646 0 
18000 798 0 
19000 544 0 
20000 469 0 
21000 480 0 
22000 315 0 
23000 399 0 
24000 485 0 
25000 378 0 
26000 416 0 
27000 336 0 
28000 364 0 
29000 299 0 
30000 462 0 
31000 592 0 
32000 489 0 
33000 522 0 
34000 768 0 
35000 580 0 
36000 594 15 
37000 646 656 
38000 500 740 
39000 673 801 
40000 775 669 
41000 528 781 
42000 598 789 
43000 514 744 
44000 565 682 
45000 627 654 
46000 605 696 
47000 655 689 
48000 758 712 
49000 647 734 
50000 728 754 
51000 687 748 
52000 761 688 
53000 723 682 
54000 625 822 
55000 733 772 
56000 626 804 
57000 687 709 
58000 898 730 
59000 601 814 
60000 622 760 
61000 752 690 
62000 751 749 
63000 824 765 
64000 866 729 
65000 807 833 
66000 614 712 
67000 660 697 
68000 836 709 
69000 857 699 
70000 994 754 
71000 643 755 
72000 609 888 
73000 734 818 
74000 830 746 
75000 704 693 
76000 826 713 
77000 594 726 
78000 627 769 
79000 740 691 
80000 700 720 
81000 656 725 
82000 665 759 
83000 788 698 
84000 702 727 
85000 656 721 
86000 645 724 
87000 750 773 
88000 801 836 
89000 625 766 
90000 607 685 
91000 551 757 
92000 567 857 
93000 611 726 
94000 782 738 
95000 793 779 
96000 581 795 
97000 743 788 
98000 776 728 
99000 743 756 
100000 879 693 
