# Avida tasks data
# Wed Apr  9 21:42:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 144 0 
3000 1192 347 
4000 1481 1962 
5000 2215 2081 
6000 2364 2211 
7000 2535 2075 
8000 2451 2195 
9000 2451 2122 
10000 2355 2128 
11000 2237 2206 
12000 2323 2224 
13000 2357 2322 
14000 2402 2163 
15000 2492 2283 
16000 2454 2234 
17000 2567 2230 
18000 2511 2390 
19000 2670 2213 
20000 2641 2247 
21000 2563 2124 
22000 2684 2155 
23000 2658 2154 
24000 2639 2269 
25000 2671 2170 
26000 2432 2166 
27000 2454 2152 
28000 2694 2100 
29000 2926 2039 
30000 2819 2247 
31000 3030 2202 
32000 2724 2123 
33000 3139 2347 
34000 3149 2121 
35000 3034 2249 
36000 3046 2199 
37000 2813 2068 
38000 2776 2184 
39000 2876 2274 
40000 2910 2225 
41000 3005 2199 
42000 2976 2156 
43000 2923 2181 
44000 3007 2101 
45000 2923 2238 
46000 2841 2237 
47000 2895 2201 
48000 2980 2226 
49000 2831 2166 
50000 2803 2192 
51000 2945 2281 
52000 2645 2275 
53000 2874 2307 
54000 2752 2445 
55000 2783 2387 
56000 2811 2288 
57000 2812 2342 
58000 2889 2130 
59000 2750 2268 
60000 2681 2208 
61000 2948 2432 
62000 2651 2309 
63000 2619 2363 
64000 2774 2248 
65000 2789 2323 
66000 2593 2264 
67000 2778 2157 
68000 2982 2262 
69000 2828 2188 
70000 2862 2294 
71000 2814 2478 
72000 2813 2400 
73000 2803 2433 
74000 2928 2196 
75000 2697 2316 
76000 2724 2165 
77000 2756 2218 
78000 3035 2149 
79000 3101 2242 
80000 3186 2251 
81000 3123 2300 
82000 3063 2302 
83000 2958 2287 
84000 3061 2317 
85000 2987 2248 
86000 2770 2330 
87000 3044 2359 
88000 2944 2238 
89000 3082 2570 
90000 3201 2199 
91000 3179 2199 
92000 3260 2394 
93000 3258 2336 
94000 3149 2346 
95000 3291 2232 
96000 3178 2300 
97000 3159 2277 
98000 3017 2295 
99000 3128 2285 
100000 3091 2408 
101000 3422 3297 
102000 3481 3481 
103000 3481 3481 
104000 3481 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
