# Wed Apr 16 18:37:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.248527 2 0 0.0413674 
3000 3 1.33075 3 0 0.442114 
4000 4 1.87179 4 0.149095 0.989084 
5000 4 1.88172 4 0.328354 1.23413 
6000 4 1.8267 4 0.390118 1.31428 
7000 4 1.7956 4 0.397012 1.32433 
8000 4 1.81011 4 0.411376 1.33467 
9000 4 1.83961 4 0.418558 1.3137 
10000 4 1.85772 4 0.381787 1.28785 
11000 4 1.87649 4 0.378052 1.27636 
12000 4 1.85939 4 0.416379 1.30661 
13000 4 1.82162 4 0.435794 1.34415 
14000 4 1.83188 4 0.393565 1.3114 
15000 4 1.78973 4 0.470267 1.37173 
16000 4 1.81521 4 0.443838 1.34674 
17000 4 1.76984 4 0.459063 1.37805 
18000 4 1.75068 4 0.496122 1.40793 
19000 4 1.72414 4 0.505027 1.40276 
20000 4 1.73097 4 0.505602 1.40419 
21000 4 1.79689 4 0.446711 1.34645 
22000 4 1.73101 4 0.492387 1.39012 
23000 4 1.74779 4 0.475438 1.38236 
24000 4 1.72997 4 0.500144 1.40994 
25000 4 1.73165 4 0.498133 1.39069 
26000 4 1.83263 4 0.413387 1.32088 
27000 4 1.82921 4 0.417122 1.32318 
28000 4 1.73477 4 0.484631 1.37719 
29000 4 1.56073 4 0.540362 1.42631 
30000 4 1.63029 4 0.544671 1.45533 
31000 4 1.47884 4 0.582017 1.50302 
32000 4 1.71773 4 0.488506 1.39282 
33000 4 1.33926 4 0.639759 1.57598 
34000 4 1.34176 4 0.597529 1.51393 
35000 4 1.45609 4 0.598966 1.51767 
36000 4 1.44141 4 0.596093 1.50675 
37000 4 1.67411 4 0.497271 1.40218 
38000 4 1.67932 4 0.504165 1.42488 
39000 4 1.57336 4 0.573398 1.47946 
40000 4 1.58164 4 0.549425 1.47557 
41000 4 1.49708 4 0.578569 1.49497 
42000 4 1.52157 4 0.567366 1.47429 
43000 4 1.58357 4 0.540649 1.46625 
44000 4 1.51744 4 0.553289 1.46739 
45000 4 1.57436 4 0.546107 1.48262 
46000 4 1.62692 4 0.534329 1.45878 
47000 4 1.5994 4 0.538351 1.46395 
48000 4 1.49742 4 0.588049 1.49555 
49000 4 1.64872 4 0.516806 1.43551 
50000 4 1.64826 4 0.534042 1.43493 
51000 4 1.53645 4 0.577011 1.50172 
52000 4 1.72615 4 0.495547 1.41339 
53000 4 1.58071 4 0.567653 1.48837 
54000 4 1.60422 4 0.582304 1.49296 
55000 4 1.612 4 0.569377 1.48521 
56000 4 1.63317 4 0.537202 1.46481 
57000 4 1.61414 4 0.557311 1.48061 
58000 4 1.6126 4 0.528296 1.44183 
59000 4 1.67354 4 0.509049 1.44154 
60000 4 1.72108 4 0.503591 1.40448 
61000 4 1.48231 4 0.618788 1.54553 
62000 4 1.70587 4 0.52686 1.42488 
63000 4 1.71291 4 0.507038 1.4312 
64000 4 1.66547 4 0.519104 1.44269 
65000 4 1.62801 4 0.556162 1.46854 
66000 4 1.75296 4 0.485493 1.39529 
67000 4 1.68338 4 0.500718 1.4177 
68000 4 1.50203 4 0.588624 1.50646 
69000 4 1.64184 4 0.527874 1.44138 
70000 4 1.58787 4 0.566791 1.48118 
71000 4 1.56664 4 0.589773 1.52025 
72000 4 1.59662 4 0.568228 1.49756 
73000 4 1.59316 4 0.568802 1.50417 
74000 4 1.57446 4 0.548406 1.47199 
75000 4 1.68567 4 0.529446 1.4401 
76000 4 1.70835 4 0.472278 1.40448 
77000 4 1.68287 4 0.508475 1.4289 
78000 4 1.47776 4 0.57426 1.48923 
