# Avida tasks data
# Mon Apr 28 12:03:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Or
#  5: Xor
#  6: And
#  7: Nor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1 0 0 
3000 54 0 0 0 0 0 869 0 0 
4000 587 426 0 0 0 0 588 0 0 
5000 1292 1703 0 0 0 0 942 1 0 
6000 1139 1585 0 0 0 0 1370 39 0 
7000 1355 1834 2 0 2 0 1648 51 0 
8000 1097 1754 0 0 603 0 1319 47 0 
9000 795 1969 720 0 598 0 1345 10 0 
10000 1259 1697 782 0 688 0 1748 32 0 
11000 1209 1511 945 0 674 0 1454 3 0 
12000 1020 1624 816 0 637 0 1615 7 0 
13000 1276 1570 838 0 674 0 1362 7 0 
14000 1322 1551 986 0 587 0 1651 6 0 
15000 1226 1729 1438 0 620 0 1268 6 0 
16000 1469 1554 1398 0 662 0 1329 3 0 
17000 1287 1615 1501 0 666 0 1261 12 0 
18000 1345 1785 1492 0 746 0 1565 35 0 
19000 1478 2098 1426 0 724 0 1496 26 0 
20000 1512 1835 1450 0 701 0 1283 12 0 
21000 1566 1878 1335 0 678 0 1444 237 0 
22000 1455 1668 1421 0 620 0 1307 606 0 
23000 1453 1460 1393 0 627 0 1186 661 0 
24000 1468 1594 1436 0 678 0 1131 643 0 
25000 1396 1588 1582 0 640 0 1058 635 0 
26000 1540 1906 1489 0 597 0 1081 694 0 
27000 2254 1853 1269 0 619 930 1012 645 0 
28000 2330 1841 1494 0 707 1106 868 680 0 
29000 2316 1839 1514 0 753 978 760 662 0 
30000 2376 1844 1479 0 764 990 833 670 0 
31000 2399 1730 1308 0 668 963 687 1187 0 
32000 2344 1953 1284 0 933 1065 960 1125 0 
33000 2096 1821 1287 0 956 868 863 1234 0 
34000 2246 1687 1227 0 1008 821 1250 1028 0 
35000 2400 1819 1223 0 1036 963 980 1066 0 
36000 2277 1976 1305 0 1029 921 1049 1051 0 
37000 2191 2054 1474 0 981 939 1084 1085 0 
38000 1943 1999 1340 0 1053 909 1087 1131 0 
39000 1934 1886 1429 0 932 936 1140 1080 0 
40000 2137 1801 1318 0 989 908 1217 1178 0 
41000 2262 1683 1492 0 996 1018 1189 1057 0 
42000 2918 1895 1291 0 1007 909 1444 1134 0 
43000 2735 1632 1259 0 1034 1064 1317 1194 0 
44000 2758 1829 1292 0 1055 963 1297 1152 0 
45000 2435 1701 1280 0 1043 952 1676 1088 0 
46000 2646 1724 1245 0 950 1206 1418 1185 0 
47000 2603 1912 1396 0 817 821 1338 1159 0 
48000 2543 1642 1219 0 870 842 1112 1209 0 
49000 2779 1652 1177 0 955 884 1151 1192 0 
50000 2882 1774 1189 0 884 1026 1161 1174 0 
51000 2688 1632 1165 0 958 1003 1100 1203 0 
52000 2711 1673 1180 0 839 1022 946 1161 0 
53000 2350 1647 1105 0 986 946 935 1252 0 
54000 2534 1626 1088 0 1032 1073 861 1199 0 
55000 2819 1973 1175 0 925 1006 931 1189 0 
56000 2792 2072 1253 0 1020 1133 1036 1217 0 
57000 2534 1771 1190 0 957 952 1149 1138 0 
58000 2437 2014 1139 0 1015 899 1232 1173 0 
59000 2211 1958 1220 0 1082 947 1111 1119 0 
60000 1961 1862 1066 0 935 913 1202 1118 0 
61000 2119 1953 1221 0 998 1013 1186 1181 0 
62000 1913 1694 1152 0 1015 985 1354 1168 0 
63000 2179 1725 1483 0 1008 1144 1071 1250 0 
64000 1982 1838 1436 0 1057 1067 1076 1181 0 
65000 2206 1734 1357 0 1016 892 1294 1245 0 
66000 2311 1647 1459 0 1006 972 1470 1160 0 
67000 2359 1745 1447 0 1002 976 1402 1268 0 
68000 2360 1636 1143 0 969 914 1365 1199 0 
69000 2491 1949 1329 0 956 1058 1326 1241 0 
70000 2660 1947 1219 0 1045 1168 1243 1191 0 
