# Mon Apr 14 22:38:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.20878 4 0.0011491 0.309681 
79000 4 1.39176 4 0.0600402 0.382074 
80000 4 1.35447 4 0.116346 0.423154 
81000 4 1.38292 4 0.0853203 0.396151 
82000 4 1.47776 4 0.121839 0.475575 
83000 4 1.52858 4 0.139328 0.519966 
84000 4 1.48747 4 0.0732548 0.432634 
85000 4 1.47626 4 0.075553 0.427751 
86000 4 1.39383 4 0.024131 0.377765 
87000 4 1.40631 4 0.0307383 0.383223 
88000 4 1.3364 4 0.0445274 0.353059 
89000 4 1.56626 4 0.0861821 0.478311 
90000 4 1.57166 4 0.0790003 0.477449 
91000 4 1.47337 4 0.0675093 0.427176 
92000 4 1.53235 4 0.103706 0.477449 
93000 4 1.43187 4 0.087044 0.416834 
94000 4 1.51111 4 0.072393 0.442976 
95000 4 1.37511 4 0.0471129 0.370009 
96000 4 1.38833 4 0.134731 0.449871 
97000 4 1.41825 4 0.103993 0.428325 
98000 4 1.39371 4 0.0767021 0.395001 
99000 4 1.41734 4 0.105429 0.427751 
100000 4 1.3407 4 0.0812985 0.378627 
101000 4 1.38055 4 0.110026 0.418845 
102000 4 1.46573 4 0.0795748 0.425452 
103000 4 1.36581 4 0.0471129 0.368285 
104000 4 1.35099 4 0.0310256 0.356794 
105000 4 1.46112 4 0.0537202 0.410514 
106000 4 1.36061 4 0.0425165 0.362827 
107000 4 1.37972 4 0.0672221 0.382361 
108000 4 1.39661 4 0.0474002 0.378914 
109000 4 1.38073 4 0.0769894 0.388681 
110000 4 1.3895 4 0.0623384 0.382361 
111000 4 1.44341 4 0.0962367 0.429474 
112000 4 1.406 4 0.0867567 0.406205 
113000 4 1.45201 4 0.0907785 0.428325 
114000 4 1.46282 4 0.0772766 0.423154 
115000 4 1.42557 4 0.0991095 0.424878 
116000 4 1.39312 4 0.0695203 0.389256 
117000 4 1.33653 4 0.048262 0.354209 
118000 4 1.36572 4 0.0672221 0.375754 
119000 4 1.37047 4 0.0580293 0.37202 
120000 4 1.42467 4 0.0847458 0.412525 
121000 4 1.37211 4 0.069233 0.381787 
122000 4 1.38503 4 0.0833094 0.395863 
123000 4 1.44909 4 0.0686584 0.411376 
124000 4 1.43496 4 0.0652111 0.40362 
125000 4 1.40184 4 0.0591784 0.386096 
126000 4 1.38257 4 0.0916403 0.401609 
127000 4 1.37803 4 0.0542947 0.37403 
128000 4 1.44982 4 0.0764148 0.416547 
129000 4 1.44758 4 0.0637748 0.408216 
130000 4 1.45843 4 0.0775639 0.42258 
131000 4 1.35052 4 0.0669348 0.369434 
132000 4 1.4107 4 0.0683712 0.394714 
133000 4 1.39573 4 0.0448147 0.377765 
134000 4 1.45561 4 0.0588911 0.409652 
135000 4 1.48906 4 0.0617639 0.426602 
136000 4 1.36813 4 0.0565929 0.370296 
137000 4 1.41059 4 0.0634875 0.391841 
138000 4 1.44479 4 0.0792876 0.41626 
139000 4 1.41629 4 0.0617639 0.393565 
140000 4 1.35307 4 0.0557311 0.363689 
141000 4 1.39294 4 0.085033 0.399885 
142000 4 1.37364 4 0.072393 0.382361 
143000 4 1.37536 4 0.0706693 0.381787 
144000 4 1.35367 4 0.0646366 0.370296 
145000 4 1.44216 4 0.0580293 0.403332 
146000 4 1.41259 4 0.0626257 0.392416 
147000 4 1.47543 4 0.0752657 0.428038 
148000 4 1.34021 4 0.0537202 0.357656 
149000 4 1.38623 4 0.069233 0.385234 
150000 4 1.42194 4 0.0700948 0.401896 
151000 4 1.35327 4 0.0491238 0.36254 
152000 4 1.39471 4 0.0384947 0.376329 
153000 4 1.39407 4 0.0617639 0.384372 
154000 4 1.41549 4 0.0594657 0.392991 
155000 4 1.40569 4 0.045102 0.382361 
156000 4 1.38358 4 0.0654984 0.381787 
157000 4 1.45127 4 0.0594657 0.407929 
158000 4 1.42858 4 0.0715312 0.404194 
159000 4 1.46203 4 0.0657857 0.41626 
160000 4 1.45676 4 0.0764148 0.419707 
161000 4 1.43432 4 0.0936512 0.423729 
162000 4 1.34552 4 0.0680839 0.368285 
163000 4 1.39608 4 0.0657857 0.387245 
164000 4 1.43319 4 0.0706693 0.405631 
165000 4 1.34955 4 0.0741166 0.374605 
166000 4 1.35743 4 0.0499856 0.362827 
167000 4 1.46829 4 0.0761275 0.424303 
168000 4 1.42084 4 0.0732548 0.403045 
169000 4 1.3445 4 0.0502729 0.357943 
170000 4 1.44926 4 0.0798621 0.418558 
171000 4 1.44181 4 0.0761275 0.412812 
172000 4 1.3969 4 0.0488365 0.380063 
173000 4 1.39755 4 0.0563057 0.383223 
174000 4 1.35268 4 0.0519966 0.361678 
175000 4 1.44871 4 0.100833 0.435507 
176000 4 1.38147 4 0.0525711 0.376616 
177000 4 1.41625 4 0.0706693 0.398449 
178000 4 1.38427 4 0.0430911 0.372307 
179000 4 1.35294 4 0.0499856 0.365412 
180000 4 1.35362 4 0.0465384 0.359954 
181000 4 1.39518 4 0.0695203 0.390118 
182000 4 1.37625 4 0.0594657 0.37518 
183000 4 1.41631 4 0.0741166 0.400747 
184000 4 1.42796 4 0.0672221 0.402183 
185000 4 1.43142 4 0.0568802 0.397874 
186000 4 1.38407 4 0.0433783 0.372594 
187000 4 1.39919 4 0.0428038 0.379776 
188000 4 1.40574 4 0.0554438 0.385809 
189000 4 1.37844 4 0.0560184 0.374318 
190000 4 1.43637 4 0.102844 0.434071 
191000 4 1.38917 4 0.093364 0.405918 
192000 4 1.43905 4 0.0614766 0.403332 
193000 4 1.43061 4 0.0603275 0.399023 
194000 4 1.3974 4 0.0649239 0.387245 
195000 4 1.43099 4 0.093364 0.421718 
196000 4 1.34924 4 0.0672221 0.369434 
197000 4 1.40029 4 0.0752657 0.395001 
198000 4 1.35537 4 0.0442402 0.360529 
199000 4 1.40501 4 0.0611893 0.388394 
200000 4 1.35913 4 0.0712439 0.377478 
