# Avida tasks data
# Mon Mar 31 17:27:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: OrNot
#  6: Nor
#  7: AndNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 18 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 86 0 0 
8000 2 0 0 0 0 0 714 0 0 
9000 0 0 0 0 0 0 691 0 0 
10000 0 0 0 0 0 0 657 0 0 
11000 18 0 0 0 0 0 420 0 0 
12000 2 0 0 0 0 0 288 0 0 
13000 0 0 0 0 0 0 503 0 0 
14000 0 0 0 0 0 0 411 0 0 
15000 90 0 0 0 0 0 407 0 0 
16000 67 0 0 0 0 0 421 0 0 
17000 198 0 0 2 0 0 508 0 0 
18000 187 0 0 0 0 0 573 0 0 
19000 0 0 0 0 0 0 693 0 0 
20000 108 0 0 17 0 59 697 0 0 
21000 7 2 0 237 0 428 702 0 0 
22000 108 12 1 229 0 441 440 0 0 
23000 503 0 2 168 0 467 422 0 0 
24000 666 0 0 72 0 403 420 0 0 
25000 672 0 0 252 0 348 389 0 0 
26000 453 0 0 528 0 534 590 0 0 
27000 743 0 4 559 0 620 567 0 0 
28000 831 0 3 468 0 604 378 0 0 
29000 501 0 16 473 347 685 430 0 0 
30000 434 0 2 595 362 686 503 0 0 
31000 534 0 435 720 402 687 708 0 0 
32000 657 0 508 904 317 802 545 0 0 
33000 480 239 366 920 311 759 477 0 0 
34000 501 232 331 783 326 857 591 0 0 
35000 627 284 313 846 328 794 249 0 0 
36000 534 254 383 998 315 754 513 0 0 
37000 613 267 336 1052 366 636 316 0 0 
38000 572 275 412 950 316 715 174 0 0 
39000 445 268 348 997 331 767 244 0 0 
40000 356 259 420 1163 303 791 344 0 0 
41000 326 247 350 800 593 712 447 0 0 
42000 682 296 322 1071 905 695 415 0 0 
43000 814 276 384 850 774 625 417 0 0 
44000 907 253 377 1207 886 606 284 0 0 
45000 881 306 361 1075 1003 679 329 0 0 
46000 784 260 406 1000 714 578 286 0 0 
47000 556 316 347 991 796 663 293 0 0 
48000 832 275 378 1087 920 580 317 0 0 
49000 839 283 392 1077 905 596 492 0 0 
50000 815 245 355 1137 861 618 499 0 0 
51000 851 322 388 898 853 597 623 0 0 
52000 810 333 350 1055 847 634 646 0 0 
53000 1107 299 398 1013 876 632 490 0 0 
54000 1221 268 353 1114 807 601 514 0 0 
55000 954 447 360 971 703 570 745 0 0 
56000 1143 496 393 1021 659 701 440 0 0 
57000 969 498 348 1013 820 580 446 0 0 
58000 673 490 325 1166 685 604 331 0 0 
59000 550 526 368 1008 638 588 483 0 0 
60000 716 558 287 985 755 594 737 0 0 
61000 732 592 321 892 670 582 611 0 0 
62000 744 614 322 1038 808 663 519 0 0 
63000 737 645 266 990 774 524 503 0 0 
64000 736 604 345 886 852 547 603 0 0 
65000 851 513 349 1128 837 619 652 0 0 
66000 710 564 377 1028 668 544 614 0 0 
67000 533 568 267 819 744 489 596 0 0 
68000 566 572 377 882 745 622 686 0 0 
69000 652 745 335 887 751 505 1021 0 0 
70000 473 679 308 890 709 592 788 0 0 
71000 603 674 305 889 787 607 717 0 0 
72000 468 759 306 809 766 577 999 0 0 
73000 660 808 265 735 733 543 989 0 0 
74000 519 989 293 1074 780 521 1106 0 0 
75000 505 684 304 923 767 543 878 0 0 
76000 366 769 288 1070 833 513 745 0 0 
77000 563 688 231 1045 878 533 487 0 0 
78000 287 750 262 1067 763 584 703 0 0 
79000 397 767 276 1159 721 549 883 0 0 
80000 631 727 273 1137 769 581 804 0 0 
81000 563 734 285 1080 730 604 775 0 0 
82000 665 640 296 942 743 565 981 0 0 
83000 464 748 261 946 754 632 867 0 0 
84000 531 723 344 1130 755 526 899 0 0 
85000 484 749 234 880 806 614 895 0 0 
86000 652 709 259 990 762 557 738 0 0 
87000 561 742 379 1049 632 678 513 0 0 
88000 548 741 274 1176 691 831 699 0 0 
89000 864 805 256 1068 713 780 472 0 0 
90000 840 672 270 905 742 862 910 0 0 
91000 888 837 309 922 716 658 665 0 0 
92000 936 769 334 1050 748 749 675 0 0 
93000 672 728 267 1058 824 796 835 0 0 
94000 669 795 251 950 752 599 626 0 0 
95000 683 669 297 1034 656 712 767 0 0 
96000 953 721 272 896 764 767 679 0 0 
97000 920 702 278 1071 733 658 599 0 0 
98000 808 667 257 951 719 756 750 0 0 
99000 916 713 272 970 647 663 782 0 0 
100000 632 778 336 1570 678 770 735 0 0 
