# Mon Mar 31 17:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0467158 2 0 0.00517093 
6000 1 0 1 0 0 
7000 2 0.167102 2 0 0.0247055 
8000 3 0.738861 3 0 0.205688 
9000 2 0.71893 2 0 0.198506 
10000 2 0.698826 2 0 0.188739 
11000 3 0.576995 3 0 0.125826 
12000 3 0.418685 3 0 0.0833094 
13000 2 0.5959 2 0 0.144499 
14000 2 0.523786 2 0 0.11807 
15000 4 0.633685 4 0.0226946 0.142775 
16000 4 0.622242 4 0.0175237 0.14019 
17000 5 0.768566 5 0.054582 0.20339 
18000 4 0.926077 4 0.0252801 0.218328 
19000 2 0.720086 2 0 0.199081 
20000 8 1.07312 8 0.0195346 0.253088 
21000 8 1.54268 8 0.0468256 0.395289 
22000 10 1.62645 10 0.0198219 0.353634 
23000 10 1.94029 10 0.0488365 0.448722 
24000 7 1.82089 7 0.0169492 0.448434 
25000 8 1.88887 8 0.0508475 0.477162 
26000 11 2.31844 11 0.120248 0.604711 
27000 12 2.51736 12 0.196783 0.716174 
28000 12 2.37898 12 0.154841 0.656133 
29000 13 2.64199 13 0.151681 0.704395 
30000 12 2.66397 12 0.151393 0.741741 
31000 15 3.24065 15 0.294336 1.00144 
32000 17 3.24809 17 0.375564 1.07239 
33000 17 3.37543 17 0.321747 1.0204 
34000 17 3.31305 17 0.339487 1.04022 
35000 16 3.18012 16 0.317725 0.988509 
36000 15 3.19055 15 0.370009 1.07756 
37000 15 3.21405 15 0.330078 1.03016 
38000 18 3.20672 18 0.294055 0.980753 
39000 18 3.07878 18 0.309819 0.977011 
40000 18 3.06141 18 0.370345 1.04453 
41000 16 3.12656 16 0.297041 0.998276 
42000 22 3.43725 22 0.467501 1.25998 
43000 22 3.64653 22 0.405315 1.18931 
44000 17 3.38308 17 0.455895 1.29848 
45000 18 3.39208 18 0.479069 1.33161 
46000 25 3.50647 25 0.375676 1.15747 
47000 18 3.54907 18 0.35492 1.13851 
48000 20 3.49163 20 0.446137 1.26084 
49000 20 3.46367 20 0.514542 1.31686 
50000 20 3.44569 20 0.511734 1.30135 
51000 19 3.47886 19 0.505055 1.30192 
52000 20 3.35826 20 0.538996 1.34339 
53000 19 3.61511 19 0.546116 1.38362 
54000 19 3.40894 19 0.561617 1.40132 
55000 24 3.53063 24 0.550583 1.36455 
56000 19 3.53848 19 0.538693 1.39414 
57000 22 3.55767 22 0.515143 1.3431 
58000 23 3.66335 23 0.416367 1.22781 
59000 21 3.65884 21 0.401715 1.19569 
60000 22 3.73459 22 0.505389 1.33065 
61000 21 3.62066 21 0.450916 1.264 
62000 22 3.54456 22 0.49614 1.35248 
63000 20 3.4853 20 0.459571 1.27557 
64000 22 3.62512 22 0.473488 1.3137 
65000 21 3.688 21 0.55764 1.42213 
66000 23 3.76705 23 0.445302 1.29417 
67000 21 3.68999 21 0.403091 1.15402 
68000 23 3.83541 23 0.460447 1.27837 
69000 26 3.96687 26 0.55533 1.40649 
70000 29 3.92643 29 0.487815 1.27557 
71000 23 3.95855 23 0.483722 1.31629 
72000 29 3.8675 29 0.566692 1.34598 
73000 23 3.75911 23 0.57206 1.36006 
74000 29 3.95789 29 0.681732 1.51782 
75000 25 3.85914 25 0.551152 1.32299 
76000 28 3.88622 28 0.539147 1.31686 
77000 24 3.65301 24 0.513727 1.27119 
78000 22 3.7668 22 0.507631 1.2686 
79000 24 3.81615 24 0.585435 1.36512 
80000 23 3.89564 23 0.618397 1.41437 
81000 23 3.94225 23 0.56548 1.37058 
82000 24 3.93383 24 0.596057 1.38811 
83000 27 4.05747 27 0.509301 1.34214 
84000 25 4.09392 25 0.58042 1.40994 
85000 23 3.95261 23 0.521863 1.33927 
86000 22 4.00025 22 0.502729 1.34071 
87000 24 3.88861 24 0.494676 1.30862 
88000 23 3.99573 23 0.529915 1.42488 
89000 22 3.943 22 0.526359 1.4243 
90000 23 4.18621 23 0.567297 1.49411 
91000 26 4.08132 26 0.553658 1.43493 
92000 27 4.12142 27 0.608559 1.51135 
93000 25 4.07365 25 0.581948 1.48851 
94000 24 3.84682 24 0.509277 1.33352 
95000 24 3.81744 24 0.536786 1.38409 
96000 22 3.96832 22 0.560558 1.45131 
97000 27 4.02909 27 0.56137 1.42517 
98000 24 3.98757 24 0.535919 1.40994 
99000 27 4.19809 27 0.556307 1.42574 
100000 26 3.96802 26 0.686982 1.58017 
