# Avida tasks data
# Tue Mar 25 14:14:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 577 0 
9000 636 0 
10000 767 0 
11000 788 0 
12000 805 0 
13000 754 0 
14000 611 0 
15000 745 0 
16000 862 0 
17000 861 0 
18000 755 0 
19000 768 0 
20000 838 0 
21000 812 0 
22000 763 0 
23000 972 0 
24000 782 0 
25000 778 0 
26000 751 0 
27000 935 0 
28000 1003 0 
29000 864 0 
30000 669 0 
31000 634 0 
32000 529 0 
33000 578 0 
34000 533 0 
35000 463 0 
36000 532 0 
37000 1001 495 
38000 774 654 
39000 664 559 
40000 750 555 
41000 729 601 
42000 682 540 
43000 711 678 
44000 739 640 
45000 868 699 
46000 736 642 
47000 719 749 
48000 818 634 
49000 731 626 
50000 795 818 
51000 708 774 
52000 723 658 
53000 733 709 
54000 675 777 
55000 693 737 
56000 637 807 
57000 665 764 
58000 773 689 
59000 649 667 
60000 805 604 
61000 633 646 
62000 574 625 
63000 459 609 
64000 716 608 
65000 493 572 
66000 575 759 
67000 722 588 
68000 736 618 
69000 480 655 
70000 465 630 
71000 451 672 
72000 521 621 
73000 492 694 
74000 509 670 
75000 574 767 
76000 632 655 
77000 626 616 
78000 756 608 
79000 552 613 
80000 689 533 
81000 1011 632 
82000 813 601 
83000 864 610 
84000 828 587 
85000 815 689 
86000 632 601 
87000 742 715 
88000 751 581 
89000 787 648 
90000 706 581 
91000 808 637 
92000 794 647 
93000 816 652 
94000 666 686 
95000 685 623 
96000 770 633 
97000 772 569 
98000 636 585 
99000 529 648 
100000 606 590 
