0 256 256 0 256 256 256 256 256 16 0 128 0 128 128 256 0 0 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 256 256 384 384 0 384 384 384 384 0 260 260 0 384 0 384 384 260 384 384 384 384 16 96 96 
0 0 256 256 256 256 80 256 0 0 128 128 128 128 0 256 384 384 384 0 384 384 384 384 384 128 384 384 384 384 384 384 384 0 0 256 0 384 384 384 384 384 384 0 4 260 0 384 0 0 260 0 256 384 384 16 0 384 384 
0 256 256 0 0 0 0 80 256 256 256 384 384 0 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 256 0 256 256 0 0 384 384 384 384 384 0 276 260 0 384 384 260 260 256 384 384 384 384 384 384 384 
0 256 256 0 0 0 0 256 256 256 256 0 384 384 0 384 384 384 128 0 384 384 384 384 384 384 384 384 384 128 112 384 384 256 128 0 384 32 0 384 384 0 384 260 0 128 384 0 384 4 260 256 384 0 0 0 0 384 0 
256 0 0 0 256 0 0 0 256 256 256 0 0 0 384 401 384 0 128 384 384 384 16 384 384 384 384 0 128 384 384 384 256 256 128 384 384 384 0 384 384 384 384 384 260 128 128 260 128 0 0 384 0 260 260 384 260 0 260 
4 0 4 0 256 256 256 0 0 256 80 384 0 384 384 384 0 0 0 0 384 0 384 384 0 0 384 384 0 0 384 0 384 384 384 32 384 384 32 384 384 384 384 0 0 0 4 260 260 128 384 260 384 384 384 384 0 260 260 
4 256 256 0 0 0 256 256 256 0 384 256 0 384 384 384 384 384 384 4 384 384 384 0 128 384 384 384 384 384 0 384 384 384 68 384 384 0 384 384 384 384 384 0 0 384 384 384 384 384 384 260 384 128 260 384 260 0 260 
4 0 256 256 256 256 256 256 256 256 256 256 384 0 384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 0 0 258 384 384 260 260 384 4 4 384 384 384 384 384 0 384 260 260 384 384 384 384 260 4 260 
256 256 256 256 256 256 256 256 0 256 256 256 0 384 0 384 384 0 384 384 128 384 384 384 384 384 384 384 384 128 384 384 384 384 384 0 258 4 258 384 260 386 384 0 384 384 0 384 384 16 260 384 384 384 384 128 0 260 4 
256 0 256 256 256 256 256 256 256 384 384 256 256 384 384 384 384 0 384 128 0 128 384 384 384 384 384 384 384 384 8 384 384 384 258 96 386 258 258 258 386 386 384 384 128 384 384 0 16 384 384 384 384 384 384 384 0 0 384 
256 256 0 256 256 0 384 256 0 384 384 0 386 384 384 384 136 136 384 0 384 384 128 128 0 0 384 128 128 384 384 16 384 16 258 0 386 386 68 258 386 386 384 32 0 384 384 384 384 0 384 384 384 384 384 0 384 384 4 
256 256 256 256 256 256 256 256 256 384 384 8 386 386 384 384 384 386 0 0 0 384 384 384 384 16 386 0 384 386 384 16 16 384 384 386 386 386 0 386 0 386 386 128 386 386 0 384 384 384 8 0 384 384 0 0 384 4 0 
256 0 256 384 256 384 384 256 384 256 384 386 8 0 386 386 0 386 132 386 0 386 386 384 386 384 0 0 386 128 384 384 384 0 128 128 386 386 384 16 386 0 384 384 384 384 384 384 384 384 8 8 384 0 384 384 384 4 384 
256 256 384 256 384 256 256 256 0 386 256 386 0 386 386 386 386 386 386 386 386 386 386 386 386 386 0 0 384 384 384 384 128 384 384 384 0 386 16 0 16 386 386 384 4 0 384 384 0 8 386 386 384 0 384 384 384 384 384 
256 0 256 256 256 256 0 0 256 256 386 386 386 386 386 386 386 386 386 386 386 386 0 386 386 258 0 386 386 384 384 384 384 384 0 128 386 386 0 0 386 386 0 386 4 4 4 0 386 8 384 384 384 384 384 384 384 384 384 
0 0 16 16 72 384 0 0 384 384 386 0 0 386 386 386 386 386 386 386 128 386 386 386 386 0 16 0 0 0 384 136 0 0 384 128 386 386 386 16 386 386 0 386 386 0 386 386 384 384 0 0 384 384 384 384 260 260 0 
0 256 256 256 256 256 256 384 384 0 386 384 384 0 386 0 386 386 386 386 386 386 386 386 386 386 386 0 130 0 0 16 384 386 0 0 386 386 386 386 386 386 0 386 386 386 386 386 386 386 384 384 384 128 0 384 384 260 0 
0 256 256 0 0 0 256 384 384 384 0 386 384 386 386 386 0 386 386 386 0 386 386 386 386 386 386 386 420 420 386 384 386 386 0 0 386 0 386 386 0 386 16 386 386 0 386 0 0 256 384 384 0 384 384 384 4 0 0 
0 0 386 256 386 104 386 384 384 384 384 386 386 386 386 386 386 0 386 386 0 258 386 128 386 0 386 384 420 420 386 386 136 386 386 0 0 0 386 386 386 386 386 386 0 386 386 386 386 256 384 384 384 384 384 4 384 386 0 
256 256 256 386 0 0 0 384 0 386 384 0 386 386 386 386 386 386 128 386 386 258 386 128 386 386 386 16 420 420 420 386 386 386 386 386 386 386 386 386 386 386 386 0 386 0 386 386 0 0 256 384 0 384 0 384 384 128 386 
256 256 256 0 0 0 0 128 128 386 386 0 386 386 386 386 386 386 386 386 386 386 386 258 386 386 386 0 386 420 420 388 386 386 386 386 386 386 386 386 386 386 386 0 386 384 386 384 384 384 384 0 0 384 0 384 0 0 386 
256 256 256 0 384 0 386 128 128 256 256 256 0 0 386 386 386 386 386 386 386 386 0 386 386 0 386 0 386 420 420 24 420 0 0 384 16 386 386 386 386 386 0 386 0 386 386 386 0 386 0 386 386 386 0 0 0 386 386 
256 256 0 256 384 384 384 384 256 386 16 0 0 0 386 386 386 386 0 386 386 386 386 0 386 386 386 386 420 420 420 420 420 420 386 386 384 386 386 386 386 128 386 386 386 386 386 386 128 386 386 128 386 386 384 386 128 384 384 
256 256 0 0 256 256 256 0 386 256 16 0 0 16 386 386 386 384 386 386 0 0 0 386 386 0 386 0 420 32 420 104 416 420 386 386 0 386 386 386 386 386 386 386 0 386 386 420 0 386 386 386 384 384 384 386 386 128 256 
384 384 384 0 256 256 256 256 256 16 0 384 0 0 0 386 386 386 386 386 386 386 386 386 386 0 16 386 420 420 420 416 420 0 386 386 386 0 386 0 386 386 386 420 386 0 420 420 420 386 258 0 0 384 384 384 386 386 256 
256 384 0 256 256 0 256 256 0 256 16 0 384 384 386 386 386 386 386 386 386 386 386 386 384 386 386 386 420 420 164 0 420 0 386 386 160 386 386 386 386 386 104 104 420 0 386 420 384 384 258 258 16 384 256 384 256 256 0 
256 384 384 384 256 256 256 256 0 384 256 0 384 384 0 0 386 386 386 386 130 386 386 386 386 386 104 386 420 420 0 420 420 386 420 420 420 386 420 386 386 420 420 104 104 386 384 420 420 384 258 16 384 0 384 384 256 384 128 
384 0 384 384 384 256 256 0 384 384 384 384 0 256 384 386 288 386 386 112 386 386 386 386 386 386 420 420 416 420 292 420 420 420 420 420 420 420 386 420 32 420 104 0 104 0 104 384 384 420 0 16 0 384 384 384 384 0 384 
384 384 384 16 384 256 256 256 0 0 384 0 288 384 288 386 386 386 386 386 304 120 386 386 386 128 128 420 420 420 292 420 420 420 420 420 420 420 386 386 420 0 104 0 104 104 0 384 384 416 420 384 128 0 256 384 256 384 384 
384 384 0 0 0 0 256 256 256 256 0 288 384 384 0 386 288 0 0 32 304 304 120 386 120 416 136 420 420 420 420 420 420 416 416 420 420 420 386 160 420 420 104 104 104 104 164 164 416 104 384 0 384 128 0 256 256 256 0 
384 384 384 384 0 0 0 0 256 256 256 0 288 288 304 288 0 288 32 32 304 420 0 120 386 0 416 0 160 420 0 420 420 0 420 164 420 420 420 420 416 420 420 104 0 104 416 0 104 416 384 384 384 384 256 64 128 256 384 
384 0 384 384 0 0 0 256 256 256 256 0 288 256 304 0 32 288 288 304 288 0 304 130 120 420 420 420 0 420 420 420 416 0 0 308 32 16 0 420 420 420 420 16 0 416 416 416 104 0 0 0 384 384 0 0 0 384 384 
384 384 384 256 0 256 256 256 256 0 288 288 288 304 4 304 288 288 0 120 304 288 304 420 120 420 120 120 420 0 160 420 420 0 0 308 16 32 420 308 420 420 420 420 292 36 416 0 416 0 256 128 128 420 384 384 384 0 384 
384 384 384 256 256 256 256 256 256 256 288 288 288 0 0 304 288 288 120 304 120 120 120 120 420 120 120 420 420 0 0 420 0 0 308 308 0 16 308 308 308 420 292 292 36 416 256 256 256 256 256 256 128 256 256 384 384 384 256 
384 384 384 0 384 256 256 256 256 256 0 0 0 288 304 304 304 304 120 0 120 120 120 120 0 0 120 0 120 420 420 420 308 164 292 308 308 308 308 308 0 292 292 292 292 292 256 256 256 256 0 256 0 0 0 0 0 0 384 
384 384 384 0 256 0 256 256 0 384 256 256 256 304 304 288 0 0 304 48 304 120 120 112 120 120 120 120 0 120 164 292 164 308 308 308 0 308 0 420 292 0 292 292 292 256 256 256 256 0 256 256 256 256 256 256 256 256 384 
0 0 260 384 0 16 256 0 384 384 0 256 256 304 288 304 0 304 304 304 304 120 120 120 112 120 120 0 0 120 420 420 32 0 0 308 308 304 304 292 292 420 292 292 0 256 256 256 420 0 256 256 0 256 0 256 256 256 256 
0 260 384 260 256 256 16 256 384 384 256 256 256 288 0 304 304 304 304 304 120 120 120 0 120 120 120 120 120 0 0 420 420 420 0 308 308 292 0 292 292 420 0 292 128 0 256 256 256 256 256 128 256 0 256 256 256 256 256 
0 384 128 260 256 384 256 0 256 384 0 256 288 0 288 0 0 304 304 304 304 0 120 304 0 120 120 420 120 120 16 420 420 276 276 420 308 308 308 0 420 308 420 420 0 260 0 256 0 256 0 256 256 256 256 0 256 0 256 
288 384 256 256 384 16 384 384 384 384 0 256 288 304 288 304 0 0 304 304 304 120 304 120 120 0 0 120 0 120 420 0 308 308 0 308 308 0 0 308 308 308 308 292 0 0 256 256 308 256 256 256 0 256 256 256 256 256 256 
288 16 288 0 384 0 16 128 384 0 0 0 4 288 304 288 304 304 304 304 0 304 304 304 120 120 0 0 120 276 276 16 160 0 308 308 308 0 0 308 308 308 308 0 260 256 256 256 308 256 308 0 256 0 256 256 256 256 256 
16 288 272 384 384 384 384 40 16 16 0 128 0 288 288 288 288 304 304 304 304 48 304 304 304 120 120 0 276 120 120 276 276 308 276 308 308 256 256 256 0 308 308 0 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 
256 288 288 0 288 384 384 384 16 16 0 384 288 288 16 288 304 304 272 304 304 304 304 304 16 32 120 120 0 120 112 120 104 48 276 276 308 308 16 256 308 0 16 308 308 256 256 16 256 48 48 256 256 256 256 256 256 256 256 
256 288 288 288 0 288 288 384 16 32 384 384 288 288 0 304 304 304 304 304 304 32 304 0 304 384 384 120 272 112 308 120 308 0 308 308 308 308 256 0 20 308 308 308 308 256 308 256 256 256 256 16 256 0 256 0 256 256 256 
256 256 256 256 288 16 384 16 128 16 32 128 384 288 288 288 304 304 304 304 304 0 304 304 304 48 48 0 304 304 0 120 308 308 308 308 308 0 256 276 276 256 308 308 308 308 256 0 256 0 308 256 256 256 256 256 256 256 256 
256 384 384 288 288 288 288 0 16 288 384 384 384 288 288 288 400 128 128 128 304 0 304 304 48 304 24 48 304 304 120 120 384 308 52 308 308 276 276 256 0 256 0 256 256 0 308 256 256 0 256 0 256 256 256 0 256 256 0 
384 256 384 10 288 288 0 8 384 288 384 384 384 288 288 400 400 128 400 384 384 0 304 384 304 0 24 32 304 384 384 384 120 384 308 120 404 276 276 256 256 256 256 256 256 256 308 308 256 308 256 256 0 256 0 256 0 0 256 
384 256 384 384 0 384 288 384 288 384 384 384 288 384 384 0 400 400 0 400 384 0 384 304 304 304 0 304 32 0 384 304 304 384 384 384 308 308 16 256 0 256 256 0 256 308 32 256 256 256 0 256 256 256 256 256 256 256 0 
384 384 384 0 384 0 384 384 384 384 0 384 4 384 0 384 384 400 384 400 400 304 384 16 384 304 384 288 288 288 0 0 384 384 384 384 308 0 128 0 256 256 0 256 256 256 256 32 256 256 256 256 256 0 256 256 256 0 256 
0 384 384 384 0 384 384 0 288 384 256 256 256 4 384 384 384 384 400 384 0 400 384 8 384 384 384 384 384 288 384 384 384 384 384 384 384 384 384 384 384 384 0 256 4 0 256 256 256 256 256 0 256 256 0 256 256 256 256 
384 384 384 384 384 384 384 384 384 0 384 384 16 384 8 384 384 384 384 0 384 4 8 384 384 384 384 0 384 288 288 288 384 0 256 128 384 256 384 384 384 256 256 384 80 0 256 256 256 256 0 256 256 256 384 256 0 256 256 
0 0 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 4 128 400 384 384 384 384 384 384 288 384 384 384 384 384 256 256 256 384 384 384 384 4 4 0 80 256 256 256 0 256 256 0 256 0 0 256 0 256 
384 384 384 384 0 384 384 384 384 384 384 384 384 16 384 384 384 384 384 384 384 400 0 384 400 0 136 384 384 288 384 0 384 0 0 384 384 384 0 384 384 0 0 384 16 256 0 384 384 384 256 256 256 256 0 256 256 0 0 
384 384 384 384 384 384 384 384 0 384 384 16 16 384 0 384 384 384 384 384 384 384 384 400 384 0 136 384 288 384 0 0 384 384 384 256 384 128 0 0 128 128 0 384 384 0 0 384 384 384 256 0 0 256 256 0 0 0 0 
0 384 0 384 384 384 384 384 384 384 384 0 384 128 384 384 384 384 384 384 384 0 384 0 384 384 384 288 0 0 0 0 384 384 384 384 384 384 128 16 384 136 384 384 0 256 384 384 384 0 256 384 256 256 0 256 256 256 0 
384 384 384 384 384 384 384 384 384 384 384 384 4 128 128 384 384 0 384 384 384 0 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 136 384 128 256 384 384 0 384 384 0 256 0 256 256 256 256 0 
384 384 384 384 384 384 384 384 0 384 384 384 0 0 384 384 16 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 128 128 0 256 0 384 384 384 384 256 256 0 256 256 256 256 16 
384 384 384 384 16 16 384 384 384 384 384 8 384 384 384 384 0 384 128 16 0 384 16 384 384 0 384 384 384 384 384 128 384 384 384 32 288 384 384 384 0 384 256 0 256 0 384 384 384 0 256 256 256 256 0 256 0 256 0 
384 384 384 16 16 0 0 0 384 384 384 384 0 16 0 384 384 128 384 384 384 16 384 384 0 0 384 384 128 128 128 128 128 384 384 128 32 0 288 0 0 0 256 256 384 384 384 128 128 256 0 16 256 256 256 0 256 256 256 
