# Avida tasks data
# Sat Mar  8 01:06:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: OrNot
#  5: And
#  6: Not
#  7: AndNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 186 0 5 0 0 0 0 
4000 3 0 383 0 95 0 0 0 0 
5000 36 0 533 0 165 0 0 0 0 
6000 210 0 704 0 500 0 0 0 0 
7000 379 0 341 0 247 0 0 0 0 
8000 299 0 430 0 182 0 0 0 0 
9000 273 0 401 0 285 0 0 0 0 
10000 353 0 411 0 190 0 0 0 0 
11000 417 8 638 0 130 0 0 0 0 
12000 356 91 430 0 196 0 0 0 0 
13000 525 46 406 0 372 0 0 0 0 
14000 660 227 403 32 502 347 0 0 0 
15000 372 402 552 60 247 483 0 0 0 
16000 443 362 545 234 120 478 0 0 0 
17000 143 358 541 378 56 550 0 0 0 
18000 57 325 820 527 677 677 0 2 0 
19000 329 320 610 644 879 745 0 0 0 
20000 743 429 388 599 750 772 0 6 0 
21000 846 506 342 941 554 886 0 16 0 
22000 584 547 595 1062 585 699 0 0 0 
23000 587 513 786 1013 661 750 0 0 0 
24000 686 555 575 911 523 558 0 2 0 
25000 708 533 512 890 622 644 0 0 0 
26000 760 532 600 1018 713 591 0 0 0 
27000 532 436 699 868 618 546 0 145 0 
28000 605 504 703 939 851 518 0 154 0 
29000 617 419 638 773 684 525 0 146 0 
30000 673 446 790 635 766 677 0 195 0 
31000 661 387 941 635 670 536 0 170 0 
32000 855 435 661 872 789 475 0 151 0 
33000 718 463 799 1033 793 632 0 169 0 
34000 676 436 717 950 882 565 0 153 0 
35000 895 433 520 979 632 532 0 152 0 
36000 583 358 767 782 687 591 0 167 0 
37000 564 524 813 896 734 579 0 231 0 
38000 661 571 784 780 850 521 0 263 0 
39000 653 602 629 820 672 481 0 244 0 
40000 701 419 563 588 468 573 0 315 0 
41000 776 491 395 583 647 463 0 242 0 
42000 905 496 389 605 533 547 0 238 0 
43000 871 522 418 610 465 533 0 249 0 
44000 950 502 441 600 596 570 31 262 0 
45000 820 406 430 520 592 474 0 226 0 
46000 721 530 474 645 585 496 0 243 0 
47000 863 448 436 661 723 496 0 264 0 
48000 954 506 484 691 701 455 0 297 0 
49000 963 423 485 624 512 511 0 209 0 
50000 833 397 517 590 596 550 0 223 0 
51000 847 440 469 640 518 556 0 187 0 
52000 845 401 447 585 642 757 0 244 0 
53000 923 399 497 722 727 701 0 201 0 
54000 713 399 383 661 534 490 0 206 0 
55000 419 394 382 532 471 634 0 226 0 
56000 583 415 378 447 452 447 0 280 0 
57000 262 477 366 546 527 429 0 342 0 
58000 274 445 381 545 606 445 0 348 0 
59000 344 365 561 519 637 520 0 265 0 
60000 254 381 489 413 618 423 0 367 0 
61000 270 447 504 562 543 584 0 326 0 
62000 63 509 601 793 589 448 0 496 0 
63000 131 507 378 877 458 457 0 482 0 
64000 25 444 531 770 633 456 0 535 0 
65000 242 446 462 685 675 548 0 454 0 
66000 208 513 344 674 690 507 0 572 0 
67000 14 640 146 194 150 392 230 2768 2717 
68000 0 780 195 205 193 335 219 2550 2782 
69000 0 1026 295 150 247 240 211 2541 2864 
70000 1 776 539 197 199 265 242 2570 2827 
71000 0 935 559 216 175 265 246 2674 2795 
72000 0 1006 668 187 194 228 210 2338 2844 
73000 0 1023 592 201 194 271 220 2296 2838 
74000 3 1043 610 140 181 219 177 2310 2904 
75000 2 853 622 190 198 238 220 1970 2873 
76000 0 847 384 229 240 271 265 2231 2803 
77000 5 810 337 170 472 281 211 2349 2849 
78000 2 830 414 156 794 210 172 2398 2901 
79000 0 1070 444 164 460 221 201 2356 2820 
80000 0 926 460 148 385 234 224 2613 2880 
81000 1 909 352 192 451 240 221 2378 2852 
82000 0 981 293 161 373 271 261 2231 2820 
83000 3 993 314 195 375 253 211 2087 2881 
84000 0 775 318 187 387 239 188 1973 2808 
85000 2 705 274 205 346 241 232 2318 2863 
86000 0 806 301 207 369 238 224 2509 2860 
87000 2 743 366 196 285 313 240 2602 2861 
88000 9 566 478 156 265 535 136 2095 2870 
89000 0 565 397 116 265 532 129 1501 2921 
90000 4 487 330 134 436 575 169 1501 2901 
91000 0 552 385 128 478 556 128 1604 2918 
92000 0 711 313 134 409 665 144 1426 2938 
93000 0 554 396 132 456 703 146 1442 2954 
94000 0 537 375 100 391 686 108 1478 2958 
95000 2 565 353 104 459 607 126 1621 2877 
96000 3 568 361 128 460 522 136 1275 2919 
97000 3 618 358 112 414 593 109 1410 2953 
98000 2 475 394 121 294 608 119 1784 2961 
99000 0 523 516 134 214 814 128 2049 2914 
100000 0 505 410 134 445 700 127 1940 2906 
