# Avida tasks data
# Wed Apr  9 21:38:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 34 0 
5000 1211 799 
6000 2476 2285 
7000 2693 2374 
8000 2303 2265 
9000 2352 2277 
10000 2408 2213 
11000 2332 2237 
12000 2280 2263 
13000 2550 2394 
14000 2346 2253 
15000 2317 2322 
16000 2340 2256 
17000 2355 2289 
18000 2444 2171 
19000 2653 2351 
20000 2311 2224 
21000 2475 2357 
22000 2550 2053 
23000 2593 2187 
24000 2540 2192 
25000 2569 2174 
26000 2458 2181 
27000 2402 2284 
28000 2336 2090 
29000 2491 2266 
30000 2430 2184 
31000 2554 2340 
32000 2771 2337 
33000 2649 2267 
34000 2678 2234 
35000 2573 2300 
36000 2472 2235 
37000 2721 2265 
38000 2802 2178 
39000 2574 2280 
40000 2544 2241 
41000 2504 2203 
42000 2600 2269 
43000 2575 2292 
44000 2523 2316 
45000 2475 2381 
46000 2427 2176 
47000 2653 2212 
48000 2741 2166 
49000 2648 2228 
50000 2608 2278 
51000 2483 2341 
52000 2607 2359 
53000 2536 2209 
54000 2669 2182 
55000 2758 2221 
56000 2571 2269 
57000 2771 2264 
58000 2762 2260 
59000 2696 2202 
60000 2651 2322 
61000 2604 2226 
62000 2648 2173 
63000 2581 2209 
64000 2694 2171 
65000 2564 2064 
66000 2516 2115 
67000 2597 2257 
68000 2817 2429 
69000 2638 2193 
70000 2423 2356 
71000 2538 2175 
72000 2418 2166 
73000 2319 2115 
74000 2313 2109 
75000 2477 2255 
76000 2461 2203 
77000 2534 2176 
78000 2447 2162 
79000 2602 2107 
80000 2430 2137 
81000 2399 2230 
82000 2339 2166 
83000 2483 2172 
84000 2425 2296 
85000 2600 2154 
86000 2574 2186 
87000 2368 2179 
88000 2456 2300 
89000 2516 2305 
90000 2604 2235 
91000 2522 2304 
92000 2457 2267 
93000 2418 2197 
94000 2613 2213 
95000 2640 2096 
96000 2425 2136 
97000 2414 2248 
98000 2531 2225 
99000 2474 2269 
100000 2522 2171 
101000 3294 2761 
102000 3415 2879 
103000 3481 2840 
104000 3481 3148 
105000 3481 3307 
106000 3481 3362 
107000 3481 3459 
108000 3481 3436 
109000 3481 3391 
110000 3481 3462 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
