# Wed Apr  9 21:38:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0792466 2 0 0.00976731 
5000 4 1.45908 4 0.197644 0.57742 
6000 4 1.7882 4 0.488365 1.36771 
7000 4 1.67325 4 0.53318 1.45562 
8000 4 1.85154 4 0.412356 1.31264 
9000 4 1.83784 4 0.431772 1.32979 
10000 4 1.83474 4 0.426602 1.32749 
11000 4 1.84405 4 0.402471 1.31255 
12000 4 1.85994 4 0.40994 1.30508 
13000 4 1.73275 4 0.496984 1.42028 
14000 4 1.83459 4 0.40678 1.32117 
15000 4 1.83664 4 0.437518 1.33266 
16000 4 1.82223 4 0.393852 1.32031 
17000 4 1.8322 4 0.459351 1.3341 
18000 4 1.83233 4 0.426889 1.32577 
19000 4 1.70058 4 0.518242 1.43752 
20000 4 1.8574 4 0.401609 1.30279 
21000 4 1.77491 4 0.480609 1.38811 
22000 4 1.81218 4 0.419994 1.32232 
23000 4 1.77125 4 0.467394 1.37317 
24000 4 1.79154 4 0.450445 1.35938 
25000 4 1.78113 4 0.446423 1.36254 
26000 4 1.82518 4 0.431485 1.33266 
27000 4 1.81544 4 0.432634 1.34616 
28000 4 1.87868 4 0.383046 1.27184 
29000 4 1.79199 4 0.453031 1.36656 
30000 4 1.83232 4 0.422701 1.32586 
31000 4 1.74751 4 0.501867 1.40592 
32000 4 1.60836 4 0.577133 1.46739 
33000 4 1.72022 4 0.514507 1.41224 
34000 4 1.7198 4 0.499569 1.41109 
35000 4 1.75107 4 0.496409 1.39989 
36000 4 1.80262 4 0.434932 1.3522 
37000 4 1.69036 4 0.511922 1.43235 
38000 4 1.6602 4 0.520115 1.43103 
39000 4 1.75513 4 0.473427 1.39443 
40000 4 1.77426 4 0.453161 1.375 
41000 4 1.80335 4 0.445562 1.3522 
42000 4 1.741 4 0.465958 1.39874 
43000 4 1.75328 4 0.490376 1.39816 
44000 4 1.76797 4 0.481322 1.39052 
45000 4 1.76386 4 0.471704 1.395 
46000 4 1.83655 4 0.422867 1.32232 
47000 4 1.73301 4 0.467682 1.39759 
48000 4 1.70194 4 0.49454 1.41006 
49000 4 1.7359 4 0.480896 1.40075 
50000 4 1.74225 4 0.48578 1.40362 
51000 4 1.76332 4 0.451307 1.38581 
52000 4 1.71987 4 0.5079 1.4266 
53000 4 1.78662 4 0.446423 1.36311 
54000 4 1.73563 4 0.488653 1.39357 
55000 4 1.67421 4 0.525136 1.43034 
56000 4 1.7613 4 0.480609 1.39041 
57000 4 1.66311 4 0.522264 1.44642 
58000 4 1.66709 4 0.526573 1.44269 
59000 4 1.71683 4 0.500431 1.40707 
60000 4 1.71015 4 0.50474 1.42861 
61000 4 1.75449 4 0.465096 1.38753 
62000 4 1.74875 4 0.472278 1.38495 
63000 4 1.76328 4 0.448147 1.37604 
64000 4 1.72142 4 0.499856 1.39759 
65000 4 1.80579 4 0.428612 1.3295 
66000 4 1.812 4 0.41942 1.33036 
67000 4 1.74608 4 0.46366 1.39443 
68000 4 1.57681 4 0.586613 1.50704 
69000 4 1.74931 4 0.477449 1.38782 
70000 4 1.78703 4 0.450445 1.37288 
71000 4 1.78737 4 0.430623 1.35392 
72000 4 1.82378 4 0.395289 1.31686 
73000 4 1.85652 4 0.359667 1.27377 
74000 4 1.84328 4 0.346452 1.27032 
75000 4 1.78371 4 0.426602 1.35938 
76000 4 1.78423 4 0.399311 1.33984 
77000 4 1.78142 4 0.422292 1.35306 
78000 4 1.8053 4 0.392703 1.32404 
79000 4 1.76554 4 0.419994 1.35277 
