# Thu Oct 30 16:40:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.503169 4 0 0.0830221 
3000 5 1.43819 5 0.203677 0.536053 
4000 6 1.99758 6 0.295317 0.96524 
5000 9 2.52709 9 0.382242 1.25682 
6000 13 3.10829 13 0.690319 1.58719 
7000 15 3.11448 15 0.739042 1.66906 
8000 17 3.29568 17 0.81256 1.77586 
9000 15 3.31302 15 0.850681 1.82333 
10000 16 3.14487 16 0.87325 1.85608 
11000 17 3.26101 17 0.918245 1.9382 
12000 30 2.72164 30 1.57602 3.16662 
13000 30 2.55855 30 1.71285 3.40563 
14000 32 2.95919 32 1.58294 3.14056 
15000 28 2.82753 28 1.61409 3.2281 
16000 29 2.57781 29 1.62058 3.22522 
17000 31 2.60495 31 1.58254 3.17179 
18000 31 2.39858 31 1.61882 3.23736 
19000 28 2.30621 28 1.6424 3.28498 
20000 30 2.42054 30 1.60102 3.21632 
21000 26 2.36506 26 1.62909 3.26918 
22000 29 2.46383 29 1.62567 3.25546 
23000 29 2.64462 29 1.58853 3.18472 
24000 30 2.5881 30 1.57909 3.17438 
25000 28 2.61066 28 1.57411 3.15752 
26000 28 2.52644 28 1.60818 3.20626 
27000 31 2.81385 31 1.59468 3.17581 
28000 32 2.54266 32 1.61633 3.21459 
29000 27 2.44785 27 1.64064 3.26573 
30000 29 2.61295 29 1.61019 3.21431 
31000 29 2.24509 29 1.64157 3.29187 
32000 28 2.36462 28 1.63774 3.27722 
33000 28 2.5277 28 1.65132 3.30049 
34000 29 2.47983 29 1.71488 3.38966 
35000 26 2.54292 26 1.71482 3.3973 
36000 32 2.87731 32 1.661 3.29101 
37000 28 2.44885 28 1.70433 3.37874 
38000 29 2.54162 29 1.71822 3.39328 
39000 31 2.61067 31 1.70346 3.37432 
40000 27 2.23677 27 1.74199 3.45705 
41000 26 2.25837 26 1.75301 3.47084 
42000 26 2.37082 26 1.73469 3.43707 
43000 31 2.59605 31 1.69138 3.35392 
44000 28 2.61347 28 1.69099 3.34645 
45000 27 2.51262 27 1.70855 3.38236 
46000 33 2.82536 33 1.65404 3.27808 
47000 30 2.5151 30 1.70197 3.37978 
48000 31 2.56149 31 1.68247 3.33582 
49000 29 2.67609 29 1.6781 3.3183 
50000 30 2.43791 30 1.72946 3.41954 
51000 33 2.64803 33 1.68513 3.32462 
52000 33 2.4677 33 1.73635 3.43177 
53000 28 2.6147 28 1.71127 3.37173 
54000 32 2.5301 32 1.71801 3.39471 
55000 32 2.74983 32 1.6818 3.32261 
56000 28 2.5978 28 1.71788 3.395 
57000 34 2.69244 34 1.713 3.3927 
58000 27 2.47704 27 1.69496 3.37374 
59000 31 2.56856 31 1.6778 3.33333 
60000 28 2.59606 28 1.66763 3.31801 
61000 26 2.55445 26 1.66175 3.30862 
62000 28 2.45779 28 1.69452 3.3634 
63000 31 2.67685 31 1.71091 3.39299 
64000 29 2.58619 29 1.69674 3.37231 
65000 30 2.55816 30 1.71666 3.41322 
66000 29 2.63531 29 1.70455 3.39052 
67000 29 2.68336 29 1.70284 3.37173 
68000 30 2.64178 30 1.69456 3.36283 
69000 31 2.60361 31 1.71169 3.39615 
70000 30 2.62763 30 1.67625 3.32232 
71000 30 2.55182 30 1.68635 3.34157 
72000 24 2.31451 24 1.7076 3.39471 
73000 34 2.75123 34 1.66837 3.30537 
74000 29 3.00084 29 1.65227 3.26343 
75000 34 3.13857 34 1.61968 3.1942 
76000 29 2.9085 29 1.65464 3.27291 
77000 29 2.6409 29 1.67631 3.32155 
78000 26 2.37237 26 1.70599 3.38782 
79000 27 2.46106 27 1.69699 3.36828 
80000 23 2.41915 23 1.68271 3.34243 
81000 29 2.31174 29 1.71596 3.40764 
82000 27 2.35035 27 1.71452 3.40305 
83000 27 2.38726 27 1.7395 3.46983 
84000 30 2.37564 30 1.75622 3.50489 
85000 28 2.50893 28 1.71901 3.4243 
86000 26 2.75774 26 1.71769 3.41109 
87000 28 2.78592 28 1.74096 3.46309 
88000 29 2.64066 29 1.7207 3.45073 
89000 28 2.54024 28 1.76853 3.52557 
90000 29 2.52413 29 1.75733 3.50101 
91000 40 2.99352 40 1.76626 3.52945 
92000 42 3.31317 42 1.79718 3.62827 
93000 42 3.54463 42 1.87255 3.82591 
94000 72 4.35873 72 1.87871 3.86925 
95000 74 3.71985 74 2.10285 4.58218 
96000 73 3.60417 73 2.07444 4.55948 
97000 66 3.43701 66 2.06658 4.53002 
98000 74 3.62667 74 2.0714 4.50891 
99000 68 3.69905 68 2.08348 4.51638 
100000 57 2.98501 57 2.05676 4.45246 
