# Avida tasks data
# Fri Apr  4 14:05:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 101 0 
4000 476 362 
5000 890 621 
6000 875 880 
7000 810 738 
8000 625 644 
9000 740 627 
10000 770 668 
11000 785 653 
12000 757 704 
13000 807 731 
14000 711 596 
15000 848 693 
16000 608 605 
17000 845 644 
18000 732 685 
19000 543 726 
20000 774 623 
21000 676 637 
22000 643 637 
23000 787 596 
24000 879 602 
25000 612 660 
26000 732 638 
27000 681 686 
28000 807 643 
29000 741 695 
30000 646 703 
31000 604 670 
32000 826 717 
33000 742 690 
34000 948 637 
35000 819 711 
36000 688 677 
37000 775 609 
38000 570 585 
39000 697 564 
40000 476 564 
41000 668 606 
42000 606 470 
43000 889 553 
44000 1038 664 
45000 749 537 
46000 606 610 
47000 569 640 
48000 568 643 
49000 717 599 
50000 784 640 
51000 670 684 
52000 739 617 
53000 729 679 
54000 674 812 
55000 694 663 
56000 766 686 
57000 647 635 
58000 836 620 
59000 664 696 
60000 559 642 
61000 702 610 
62000 770 598 
63000 810 608 
64000 809 656 
65000 735 550 
66000 848 665 
67000 647 605 
68000 617 668 
69000 682 644 
70000 615 598 
71000 625 611 
72000 501 602 
73000 606 664 
74000 483 679 
75000 427 797 
76000 449 846 
77000 450 858 
78000 648 762 
79000 459 845 
80000 582 940 
81000 664 746 
82000 695 836 
83000 717 898 
84000 641 777 
85000 756 799 
86000 985 964 
87000 623 904 
88000 794 1005 
89000 746 843 
90000 734 833 
91000 683 706 
92000 687 696 
93000 786 736 
94000 837 790 
95000 755 744 
96000 860 799 
97000 854 877 
98000 686 876 
99000 697 854 
100000 543 720 
