# Avida tasks data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: And
#  6: AndNot
#  7: OrNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 2 0 
4000 0 0 0 0 0 33 0 3 0 
5000 0 0 0 0 0 1602 1286 140 0 
6000 0 0 0 0 0 1658 1299 544 0 
7000 0 0 0 0 0 1612 1357 463 0 
8000 0 0 0 0 0 1600 1414 472 0 
9000 0 0 0 0 0 1615 1681 816 0 
10000 0 130 0 0 0 1734 1430 969 0 
11000 0 1367 0 0 0 2376 1049 883 0 
12000 0 1541 0 0 0 1971 722 1021 0 
13000 0 1493 0 0 0 1957 945 1113 0 
14000 0 1600 0 0 0 2039 1218 1059 0 
15000 120 1458 0 0 0 1786 1250 1083 0 
16000 529 1314 0 0 833 1438 1174 1160 0 
17000 800 1174 0 1 777 1584 1193 1535 0 
18000 980 1331 0 2 797 1949 1062 1409 0 
19000 1082 1583 0 4 742 1929 1093 1255 0 
20000 1092 1564 0 0 680 1906 1062 1248 0 
21000 1024 1559 0 152 759 1838 900 985 0 
22000 1059 1729 0 314 707 1891 811 1116 0 
23000 1063 1580 0 384 675 1867 749 1444 0 
24000 1075 1708 0 389 721 1746 745 1284 0 
25000 1143 1664 0 388 700 1766 713 1165 0 
26000 1056 1732 0 405 710 1790 648 1116 0 
27000 1088 1693 0 370 696 1833 756 1046 0 
28000 1080 1632 0 450 748 1929 690 1090 0 
29000 1002 1678 0 460 751 2048 604 1172 0 
30000 1004 1678 0 398 723 1905 629 1064 0 
31000 1058 1605 0 363 805 2102 697 1194 0 
32000 1051 1733 0 421 796 2074 675 1253 0 
33000 1049 1800 0 388 785 2164 784 1225 0 
34000 1030 1685 0 391 713 2155 714 1154 0 
35000 1035 1673 0 404 715 1995 692 1210 0 
36000 1139 1669 0 461 645 1893 697 1170 0 
37000 1125 1666 0 505 715 1953 938 1169 0 
38000 1101 1762 0 651 702 2006 953 1100 0 
39000 1071 1615 0 725 708 1941 910 1220 0 
40000 1058 1602 0 650 774 1968 900 1134 0 
41000 1187 1553 0 558 729 1810 974 1177 0 
42000 1265 1642 0 567 772 1906 968 1229 0 
43000 1212 1664 0 551 747 1803 1097 1287 0 
44000 1077 1625 0 548 743 1868 916 1222 0 
45000 1055 1704 0 537 788 1936 1026 1156 0 
46000 1041 1669 0 671 785 1880 927 1196 0 
47000 1047 1731 0 533 808 2087 923 1300 0 
48000 957 1781 0 473 844 1976 869 1294 0 
49000 1029 1790 0 494 765 1929 930 1229 0 
50000 994 1731 0 519 808 2022 960 1220 0 
51000 1017 1691 0 470 727 2021 885 1272 0 
52000 985 1722 0 402 851 2282 920 1141 0 
53000 911 1504 0 444 859 1819 914 1444 0 
54000 965 1623 0 449 888 1940 1012 1160 0 
55000 1046 1568 0 527 703 2072 974 1073 0 
56000 1030 1763 0 480 803 2427 827 1162 0 
57000 1048 1668 0 460 824 2393 903 997 0 
58000 1041 1705 0 457 764 2579 1005 1117 0 
59000 1017 1810 0 429 738 2295 825 1081 0 
60000 1086 1710 0 428 779 2491 808 1140 0 
61000 1063 1815 0 431 789 2217 888 1196 0 
62000 1119 1664 0 466 673 2494 971 1240 0 
63000 1119 1775 0 384 655 2479 874 1086 0 
64000 1053 1742 0 447 744 2248 889 1328 0 
65000 1064 1682 0 454 738 2103 841 1169 0 
66000 978 1767 0 449 759 2269 1033 1107 0 
67000 995 1744 0 747 795 2402 1101 1090 0 
68000 1021 1437 0 613 805 2345 1066 1300 0 
69000 1026 1633 0 703 782 2161 1097 1164 0 
70000 1024 1401 0 654 705 2496 1096 1168 0 
71000 1042 1535 0 743 782 2440 982 1170 0 
72000 1013 1494 0 621 765 2193 1050 1104 0 
73000 980 1620 0 743 788 2575 1032 1183 0 
74000 1001 1632 0 790 787 2565 930 1160 0 
75000 1026 1583 0 629 769 2589 1007 1122 0 
76000 1005 1542 0 597 808 2294 964 1174 0 
77000 1042 1543 0 503 747 2119 1044 1185 0 
78000 1036 1735 0 693 786 2148 1102 1134 0 
79000 1019 1699 0 627 811 2069 1012 1244 0 
80000 1106 1690 0 513 703 1934 1078 1202 0 
81000 1029 1757 0 566 844 2181 993 1300 0 
82000 1043 1611 0 562 732 2347 939 1301 0 
83000 1094 1601 0 716 676 2465 1219 1281 0 
84000 1104 1485 0 516 702 2384 877 1077 0 
85000 493 1108 2 75 511 2703 353 373 1625 
86000 531 1059 372 0 510 2485 392 945 1780 
87000 569 1062 407 7 461 2494 431 1013 1763 
88000 576 1091 453 0 470 2535 469 1066 1720 
89000 490 1520 494 0 247 2309 501 852 1941 
90000 472 1555 520 1 250 2660 464 977 1991 
91000 503 1650 566 0 214 2733 427 1226 1919 
92000 413 1798 577 1 305 2832 428 909 1937 
93000 441 1812 586 10 170 2830 771 747 2015 
94000 411 1668 482 118 329 2648 1306 644 1927 
95000 460 1592 526 90 307 2709 1125 692 1851 
96000 452 1459 531 147 284 2671 1097 824 1894 
97000 443 1423 569 135 295 2671 1229 661 1902 
98000 468 1555 543 114 268 2467 1277 649 1847 
99000 455 1791 535 117 244 2481 1319 569 1962 
100000 448 1737 542 141 274 2401 1426 633 1860 
