# Avida Dominant Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

62000 164.954 101 1.63321 0.00990099 52 52 52 57 20 14 493 0 4.27942 8062520 052-adyij 
63000 183.869 104 1.76797 0.00961538 54 54 54 51 16 13 500 0 3.93206 8290847 054-agobp 
64000 302.21 108 2.79824 0.00925926 56 56 56 38 17 12 543 0 4.04472 8445454 056-acqln 
65000 230.467 102 2.25948 0.00980392 52 52 52 54 15 10 508 0 4.04778 8575427 052-aefgm 
66000 154.091 102 1.5107 0.00980392 52 52 52 83 22 14 524 0 4.27757 8740570 052-aeiha 
67000 131.416 103 1.27588 0.00970874 55 55 55 78 19 18 562 0 3.9343 8819542 055-affhh 
68000 102.847 103 0.998516 0.00970874 55 55 55 36 8 7 565 0 4.16642 9038417 055-afipr 
69000 270.844 104 2.60427 0.00961538 53 53 53 39 22 18 576 0 4.15959 9198538 053-agbbw 
70000 139.963 103.288 1.35504 0.00968184 55 55 54.5358 43 13 9 578 0 4.12377 9345045 055-afnax 
71000 159.877 103 1.55221 0.00970874 53 53 53 49 15 14 527 0 3.90081 9410920 053-agdcj 
72000 76.9357 103 0.746948 0.00970874 54 54 54 34 5 5 591 0 4.1517 9600136 054-agzym 
73000 219.456 103 2.13064 0.00970874 54 54 53 72 23 20 656 0 4.31186 9754099 054-ahcah 
74000 164.001 102 1.60785 0.00980392 53 53 53 37 9 8 543 0 3.91565 9944206 053-aglxz 
75000 194.254 100 1.94254 0.01 50 50 50 41 10 8 583 0 4.18591 10095567 050-aasot 
76000 235.018 106 2.21715 0.00943396 54 54 54 57 22 13 700 0 4.0828 10237333 054-ahjqb 
77000 218.863 99 2.21074 0.010101 52 52 51 41 18 12 708 0 4.17037 10384335 052-afatz 
78000 238.579 99 2.40989 0.010101 52 52 51 122 51 47 712 0 4.16585 10484057 052-afcti 
79000 267.009 101 2.64365 0.00990099 54 54.0032 51 78 31 23 726 0 4.08397 10702277 054-ahorp 
80000 153.283 102 1.50277 0.00980392 52 52.0003 52 47 11 9 581 0 4.03771 10803148 052-afibv 
81000 179.79 101 1.7801 0.00990099 54 54 54 64 27 20 593 0 3.80753 10991830 054-ahsvy 
82000 164.657 100 1.64657 0.01 53 53 52 33 5 5 589 0 4.0852 11117900 053-ahded 
83000 150.717 100 1.50717 0.01 54 54 54 46 18 11 599 0 4.07773 11260460 054-ahxkz 
84000 131.046 104 1.26006 0.00961538 53 52.9995 53 38 8 6 648 0 4.04693 11336892 053-ahhot 
85000 180.648 108 1.67266 0.00925926 55 55.0012 55 84 11 9 794 0 4.01809 11565742 055-agezd 
86000 198.201 108 1.83519 0.00925926 55 55 55 56 16 15 797 0 4.02417 11685154 055-aggux 
87000 184.63 108 1.70954 0.00925926 55 55 55 32 9 5 800 0 4.10786 11851680 055-agipp 
88000 161.457 107 1.50894 0.00934579 55 55 55 39 7 6 803 0 4.11029 12018593 055-agknq 
89000 142.283 108 1.31744 0.00925926 56 55.9998 56 97 14 8 805 0 4.16711 12094694 056-adlwt 
90000 262.565 107 2.45388 0.00934579 54 54 54 41 14 12 818 0 4.16602 12318947 054-aikwg 
91000 252.451 106 2.38162 0.00943396 53 53.0008 53 65 20 18 822 0 4.10804 12391578 053-ahqyy 
92000 228.458 104 2.19671 0.00961538 52 52.0007 52 87 22 18 824 0 4.10814 12576035 052-afzcq 
93000 142.17 107 1.32869 0.00934579 54 54 54 46 13 9 815 0 4.02662 12658858 054-aiobu 
94000 241.184 104 2.31908 0.00961538 52 52 52 61 12 10 837 0 4.53137 12891497 052-agdgm 
95000 276.809 102 2.71381 0.00980392 51 51.0001 51 92 30 24 835 0 4.19697 12873000 051-adpzl 
96000 260.394 104 2.50379 0.00961538 52 52 52 90 31 24 841 0 3.92629 13170918 052-agfbi 
97000 256.46 104 2.46596 0.00961538 52 52 52 95 30 24 846 0 4.59432 13283028 052-agfwa 
98000 252.101 102 2.47158 0.00980392 51 51.0044 51 50 15 14 841 0 4.4799 13424048 051-advwr 
99000 162.056 106 1.52883 0.00943396 54 54 54 65 16 15 860 0 4.54555 13616310 054-aiuof 
100000 299.948 106 2.8297 0.00943396 53 53 53 52 15 12 848 0 4.61341 13766806 053-ahzhw 
