# Avida Average Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.4825 154.726 0.322621 0 52.6833 52.3575 48.523 2.45589 0.125 0.0956897 10.6641 200.297 5.05912 0 0.193939 
2000 48.216 123.908 0.393009 0 51.8379 51.6149 48.2359 2.44726 0.15546 0.121264 20.0204 463.715 24.9647 0 0.241754 
3000 49.1369 114.775 0.435116 0 52.7774 52.5171 49.1419 2.53717 0.166044 0.130135 30.4978 749.377 41.0632 0 0.270595 
4000 49.6949 110.791 0.455475 0 52.9945 52.7449 49.4938 2.63712 0.168055 0.131859 40.1752 1041.73 38.8925 0 0.285528 
5000 58.9563 111.482 0.537305 0 52.7113 52.5039 48.7518 2.5997 0.166044 0.12956 52.7403 1376.83 56.7855 0 0.337511 
6000 61.2957 112.658 0.555671 0 52.9379 52.6969 49.2482 2.64916 0.171502 0.132146 61.5306 1695.08 57.2332 0 0.350933 
7000 62.2802 112.847 0.559066 0 53.7664 53.5432 50.2361 2.61336 0.176099 0.14019 68.9911 1997.34 54.6393 0 0.354722 
8000 62.5226 111.885 0.564387 0 54.1385 53.9296 50.4674 2.63313 0.172364 0.141626 77.5559 2332.65 63.0944 0 0.357089 
9000 64.7658 112.898 0.579059 0 54.2416 54.0103 50.7857 2.59389 0.155415 0.12439 85.0348 2697.2 80.1737 0 0.367075 
10000 66.5359 115.066 0.590108 0 54.2198 53.9966 50.9293 2.60945 0.167481 0.137317 93.9018 3048.39 84.7426 0 0.370114 
11000 78.0092 114.618 0.693092 0 54.1017 53.8853 51.0445 2.54945 0.156897 0.116092 101.668 3506.1 112.115 0 0.436523 
12000 78.7618 113.376 0.702914 0 54.856 54.5655 51.7655 2.59314 0.172989 0.135632 106.571 3886.13 105.888 0 0.446309 
13000 79.3736 113.948 0.706329 0 54.4859 54.2779 51.6454 2.63039 0.16408 0.127299 114.535 4282.2 123.372 0 0.447395 
14000 80.6057 113.872 0.717598 0 54.4499 54.2163 51.7323 2.57661 0.172939 0.13387 122.834 4678.29 131.077 0 0.456016 
15000 82.3528 114.321 0.728949 0 54.3214 54.1621 51.6329 2.64362 0.178212 0.14142 129.835 5057.88 136.843 0 0.456389 
16000 99.2927 112.821 0.891163 0 53.784 53.5711 51.1049 2.67769 0.170353 0.131859 138.271 5492.19 142.19 0 0.557129 
17000 102.939 113.534 0.918378 0 53.8477 53.6762 51.2212 2.67563 0.169204 0.134157 146.9 5948.04 157.07 0 0.582368 
18000 113.118 114.664 1.00002 0 53.6846 53.4642 51.0141 2.61336 0.169779 0.131571 155.822 6386.33 165.049 0 0.622954 
19000 116.432 115.894 1.01974 0 54.0402 53.8328 51.235 2.55768 0.168917 0.129848 162.85 6785.68 150.306 0 0.647767 
20000 114.671 113.718 1.01383 0 53.8417 53.6152 51.2652 2.6484 0.168678 0.134483 169.483 7139.17 147.714 0 0.64493 
21000 115.562 114.938 1.01744 0 53.8138 53.6136 51.1724 2.6532 0.171502 0.126975 174.243 7491.38 143.453 0 0.649897 
22000 116.21 114.667 1.02388 0 53.4843 53.2456 50.763 2.78926 0.163459 0.13071 183.838 8012.79 134.474 0 0.650973 
23000 117.924 114.549 1.04296 0 53.7816 53.5793 51.006 2.68726 0.162069 0.125287 188.568 8357.82 130.971 0 0.655114 
24000 119.9 116.336 1.0513 0 54.3039 54.0724 51.2723 2.63512 0.163459 0.125826 193.311 8661.77 124.444 0 0.658599 
25000 119.069 115.727 1.04548 0 54.347 54.0379 51.3275 2.78035 0.174375 0.137604 199.586 9143.96 128.595 0 0.662385 
26000 118.646 115.388 1.04364 0 54.4806 54.2603 51.5817 2.8232 0.159724 0.134731 205.006 9517.61 133.261 0 0.66033 
27000 118.285 115.865 1.0395 0 54.2298 54.004 51.3964 2.74961 0.172652 0.136168 210.284 9878.39 125.193 0 0.658342 
28000 117.351 116.526 1.03271 0 54.3566 54.0945 51.4678 2.68726 0.170115 0.136207 216.997 10248.2 106.214 0 0.660327 
29000 116.029 115.692 1.02947 0 53.8733 53.6705 51.0773 2.58618 0.166619 0.129273 221.932 10654.9 103.481 0 0.656021 
30000 115.563 114.315 1.02528 0 53.8627 53.6306 50.9569 2.64715 0.164895 0.126688 227.124 11006.4 101.898 0 0.655278 
31000 117.346 114.567 1.04309 0 54.1569 53.9127 51.2965 2.65118 0.162884 0.129273 232.579 11457.4 105.9 0 0.661706 
32000 118.872 116.179 1.04878 0 54.4935 54.2287 51.6693 2.70054 0.173801 0.134731 238.409 11833.1 107.198 0 0.664542 
33000 119.481 115.247 1.05704 0 54.472 54.2146 51.6711 2.66539 0.162884 0.124102 245.164 12300 114.059 0 0.667414 
34000 118.793 116.009 1.04703 0 54.4445 54.2899 51.9089 2.62048 0.163218 0.125287 250.708 12719.5 121.838 0 0.667464 
35000 118.741 115.135 1.04699 0 54.5361 54.368 51.8457 2.71741 0.18127 0.134157 258.889 13145.4 123.422 0 0.668755 
36000 119.874 115.992 1.05694 0 54.8972 54.6961 52.2709 2.60359 0.15915 0.122953 262.165 13331.6 131.744 0 0.672458 
37000 121.91 116.242 1.06776 0 55.3244 55.1833 52.8523 2.69977 0.168391 0.131897 267.515 13647.5 137.725 0 0.675129 
38000 124.667 118.57 1.07477 0 56.0333 55.8426 53.6826 2.68803 0.160011 0.120368 274.838 14116.6 149.696 0 0.677745 
39000 120.406 118.086 1.05018 0 55.4102 55.1681 52.7725 2.60554 0.157139 0.12123 284.259 14632.2 148.007 0 0.674977 
40000 120.383 118.063 1.05818 0 55.2563 55.1017 52.4057 2.66667 0.162644 0.126724 289.302 15037.3 148.844 0 0.673925 
