# Avida tasks data
# Sun Mar  2 11:47:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 703 391 0 143 0 
3000 0 0 0 0 421 3317 0 3233 0 
4000 0 0 0 828 2298 2545 0 3248 0 
5000 0 0 4 2605 39 3417 2282 3424 705 
6000 0 6 0 2705 32 3404 2690 3398 600 
7000 0 11 0 2793 22 3441 2795 3394 529 
8000 0 8 0 2759 24 3412 2732 3407 556 
9000 0 4 2 2710 111 3419 2708 3413 610 
10000 0 3 0 2750 2692 3413 2750 3416 582 
11000 0 0 18 2621 2960 3408 2621 3401 658 
12000 0 7 7 2654 3101 3400 2677 3382 653 
13000 0 12 0 2670 3083 3415 2684 3405 634 
14000 0 4 1 2526 2790 3398 2981 3389 769 
15000 0 8 1 2517 2599 3411 3237 3386 792 
16000 0 11 36 2482 2556 3394 3302 3403 773 
17000 0 5 909 2510 1684 3420 3264 2462 785 
18000 0 4 2530 2498 72 3393 3290 808 763 
19000 0 4 2576 2535 52 3385 3302 826 783 
20000 0 2 2606 2588 43 3423 3340 784 739 
21000 0 9 2527 2500 61 3387 3313 878 814 
22000 0 8 2579 2575 77 3396 3301 3272 715 
23000 0 4 2642 2616 41 3405 3326 3402 703 
24000 0 6 2648 2640 52 3403 3320 3394 670 
25000 0 4 2597 2572 51 3382 3290 3412 717 
26000 0 11 2581 2571 82 3382 3295 3392 720 
27000 0 1 2585 2549 76 3379 3305 3379 726 
28000 0 5 2632 2620 56 3386 3299 3411 670 
29000 0 7 2625 2628 609 3388 3325 2835 678 
30000 0 4 2570 2582 1137 3389 3316 2290 732 
31000 0 3 2622 2622 1567 3395 3255 1856 685 
32000 0 5 2555 2542 1700 3381 3291 1702 747 
33000 0 0 2604 2594 1834 3396 3312 1573 715 
34000 0 4 2612 2607 1894 3398 3306 1496 690 
35000 0 1 2634 2625 2335 3385 3307 1066 672 
36000 0 3 2603 2593 2078 3385 3301 1338 717 
37000 0 7 2610 2600 1990 3375 3298 1405 704 
38000 0 4 2635 2625 2138 3408 3320 1253 690 
39000 0 4 2602 2602 2142 3396 3306 1261 708 
40000 0 6 2584 2561 2076 3366 3287 2103 721 
41000 0 3 2625 2587 2641 3393 3308 3386 713 
42000 0 0 2627 2606 2717 3400 3274 3387 660 
43000 0 6 2672 2650 2751 3397 3308 3398 637 
44000 0 4 2678 2655 2738 3392 3307 3376 648 
45000 0 6 2701 2672 2754 3388 3304 3385 621 
46000 0 8 2699 2678 2759 3393 3292 3367 625 
47000 0 3 2656 2617 2713 3402 3301 3363 664 
48000 0 4 2677 2630 2749 3388 3280 3368 638 
49000 0 4 2614 2566 2957 3380 3286 3386 707 
50000 0 11 2565 2550 3263 3390 3276 3380 709 
51000 0 5 2618 2596 3370 3396 3271 3395 682 
52000 0 4 2602 2582 3381 3391 3310 3387 703 
53000 0 6 2580 2548 3348 3388 3298 3400 721 
54000 0 5 2594 2546 3347 3379 3281 3412 716 
55000 0 5 2600 2577 3348 3380 3300 3423 689 
56000 0 4 2589 2551 3352 3383 3300 3380 729 
57000 0 3 2631 2611 3368 3384 3312 3400 676 
58000 0 5 2617 2587 3370 3402 3318 3419 711 
59000 0 0 2642 2598 3341 3397 3324 3401 701 
60000 0 5 2583 2561 3344 3371 3290 3398 702 
61000 0 1 2579 2557 3364 3383 3288 3400 729 
62000 0 1 2616 2577 3353 3379 3301 3372 670 
63000 0 3 2588 2552 3339 3394 3310 3397 729 
64000 0 3 2620 2592 3383 3380 3314 3402 691 
65000 0 4 2609 2591 3408 3383 3319 3416 701 
66000 0 2 2656 2621 3395 3371 3320 3386 666 
67000 0 7 2634 2604 3394 3389 3293 3365 681 
68000 0 6 2635 2617 3389 3415 3325 3381 681 
