# Avida count data
# Mon Feb 17 06:01:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

35000 107970 3598 1150 239 0 0 0 312 313 242 2739 1968 3598 0 0 
36000 108000 3598 1108 244 0 0 0 378 380 289 2793 1941 3598 0 0 
37000 107880 3599 1215 288 0 0 0 332 329 254 2732 1981 3599 0 0 
38000 108000 3597 1177 244 0 0 0 357 360 280 2720 2014 3597 0 0 
39000 107850 3594 1090 154 0 0 0 354 355 273 2648 1962 3594 0 0 
40000 107940 3599 1087 155 0 0 0 336 335 252 2709 1989 3599 0 0 
41000 107970 3599 1123 180 0 0 0 305 305 240 2696 1977 3599 0 0 
42000 108000 3599 1144 197 0 0 0 334 335 251 2706 2022 3599 0 0 
43000 107970 3599 1218 202 0 0 0 288 288 214 2635 1973 3599 0 0 
44000 108000 3598 1157 197 0 0 0 356 358 258 2704 1970 3598 0 0 
45000 107970 3599 1172 214 0 0 0 352 352 260 2698 2011 3599 0 0 
46000 107970 3598 1151 226 0 0 0 335 336 257 2738 2002 3598 0 0 
47000 107940 3596 1197 236 0 0 0 307 309 221 2684 1996 3596 0 0 
48000 108000 3599 1072 211 0 0 0 377 378 290 2781 1970 3599 0 0 
49000 107880 3597 1092 183 0 0 0 412 411 316 2710 2029 3597 0 0 
50000 107910 3598 1018 164 0 0 0 411 410 328 2751 2014 3598 0 0 
51000 107910 3598 1074 196 0 0 0 355 354 276 2731 2005 3598 0 0 
52000 108000 3600 1087 174 0 0 0 449 449 332 2690 2024 3600 0 0 
53000 107940 3600 1075 170 0 0 0 382 380 294 2700 2027 3600 0 0 
54000 107910 3598 958 113 0 0 0 419 418 319 2713 2013 3598 0 0 
55000 107970 3598 972 109 0 0 0 419 420 327 2721 2029 3598 0 0 
56000 108000 3600 1034 130 0 0 0 405 405 305 2692 2042 3600 0 0 
57000 107940 3599 1033 117 0 0 0 480 479 364 2691 2039 3599 0 0 
58000 107970 3597 977 124 0 0 0 439 441 344 2748 2041 3597 0 0 
59000 107970 3598 1013 116 0 0 0 496 497 367 2702 2046 3598 0 0 
60000 107940 3597 1017 134 0 0 0 410 411 331 2732 2045 3597 0 0 
61000 108000 3600 1001 131 0 0 0 434 434 332 2713 2029 3600 0 0 
62000 107940 3599 982 121 0 0 0 453 452 364 2748 2046 3599 0 0 
63000 107940 3599 1077 145 0 0 0 409 408 317 2680 2052 3599 0 0 
64000 108000 3600 1075 169 0 0 0 464 464 358 2705 2023 3600 0 0 
65000 108000 3600 1067 178 0 0 0 474 474 368 2737 2037 3600 0 0 
66000 107970 3598 1139 204 0 0 0 489 490 369 2684 2018 3598 0 0 
67000 107970 3599 1196 218 0 0 0 423 423 301 2646 2041 3599 0 0 
68000 107970 3598 1230 225 0 0 0 406 407 299 2608 2046 3598 0 0 
69000 107970 3599 1194 230 0 0 0 431 431 314 2644 2022 3599 0 0 
70000 107970 3598 1180 195 0 0 0 425 426 317 2639 2018 3598 0 0 
71000 108000 3599 1184 213 0 0 0 391 392 290 2642 2039 3599 0 0 
72000 107970 3599 1175 201 0 0 0 442 442 320 2651 2045 3599 0 0 
73000 108000 3600 1178 200 0 0 0 412 412 306 2634 2022 3600 0 0 
74000 108000 3599 1118 204 0 0 0 417 418 316 2697 2017 3599 0 0 
75000 107970 3596 1172 190 0 0 0 400 403 298 2639 2061 3596 0 0 
76000 107970 3598 1172 192 0 0 0 428 429 321 2628 2036 3598 0 0 
77000 107940 3598 1150 202 0 0 0 414 414 306 2667 2048 3598 0 0 
78000 107970 3599 1105 197 0 0 0 380 380 294 2726 2032 3599 0 0 
79000 107970 3597 1101 170 0 0 0 367 369 277 2677 2050 3597 0 0 
80000 107970 3599 1155 193 0 0 0 405 405 295 2660 2087 3599 0 0 
81000 107970 3600 1148 208 0 0 0 360 359 266 2670 2056 3600 0 0 
82000 107970 3599 1199 225 0 0 0 387 387 293 2653 2082 3599 0 0 
83000 108000 3600 1183 219 0 0 0 421 421 326 2667 2044 3600 0 0 
84000 107940 3600 1168 212 0 0 0 442 440 330 2682 2051 3600 0 0 
85000 108000 3600 1250 233 0 0 0 389 389 289 2607 2020 3600 0 0 
86000 107940 3598 1237 237 0 0 0 422 422 308 2607 2060 3598 0 0 
87000 107940 3598 1222 231 0 0 0 417 417 324 2623 2075 3598 0 0 
88000 107970 3599 1194 223 0 0 0 434 434 313 2644 2050 3599 0 0 
89000 107970 3599 1259 251 0 0 0 399 399 300 2609 2026 3599 0 0 
90000 108000 3599 1169 217 0 0 0 451 452 353 2664 2069 3599 0 0 
91000 107940 3598 1253 235 0 0 0 428 428 323 2600 2069 3598 0 0 
92000 108000 3600 1161 213 0 0 0 404 404 320 2665 2088 3600 0 0 
93000 108000 3600 1125 224 0 0 0 394 394 298 2706 2036 3600 0 0 
94000 107940 3598 1141 217 0 0 0 388 388 288 2697 2045 3598 0 0 
95000 108000 3599 1113 180 0 0 0 418 419 324 2686 2020 3599 0 0 
96000 107940 3598 1145 167 0 0 0 370 370 274 2638 2053 3598 0 0 
97000 108000 3595 1119 164 0 0 0 433 438 331 2659 2060 3595 0 0 
98000 108000 3600 1103 151 0 0 0 404 404 292 2654 2039 3600 0 0 
99000 108000 3599 1145 152 0 0 0 376 377 289 2608 2071 3599 0 0 
100000 107970 3600 1089 139 0 0 0 400 399 297 2664 2050 3600 0 0 
