# Avida time data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9544 224.23 108000 
2000 36.59 639.629 108000 
3000 36.9638 945.563 107970 
4000 37.2591 1418.71 107970 
5000 37.2594 1814.77 107940 
6000 37.2594 2137.99 107970 
7000 37.2594 2405.78 107910 
8000 37.2594 2606.35 108000 
9000 37.2594 2808.12 107970 
10000 37.2594 3012.56 107940 
11000 37.2594 3213.69 107940 
12000 37.2594 3419.03 108000 
13000 37.2594 3623.65 107910 
14000 37.2594 3827.66 107970 
15000 37.2594 4030.43 107940 
16000 37.2594 4234.07 108000 
17000 37.2594 4438.29 107970 
18000 37.2594 4642.45 108000 
19000 37.2594 4847.35 107970 
20000 37.2594 5048.47 107940 
21000 37.2594 5254.17 107970 
22000 37.2594 5455.92 107550 
23000 37.2594 5584.72 107640 
24000 37.2594 5662.61 107670 
25000 37.2594 5740.53 107340 
26000 37.2594 5818.9 107580 
27000 37.2594 5898.63 107490 
28000 37.2594 5981.19 107280 
29000 37.2594 6067.59 107730 
30000 37.2594 6155.76 107400 
31000 37.2594 6240.81 107550 
32000 37.2594 6323.96 107520 
33000 37.2594 6406.33 107490 
34000 37.2594 6487.01 107700 
35000 37.2594 6569.37 107490 
36000 37.2594 6651.32 107640 
37000 37.2594 6734.73 107700 
38000 37.2594 6820.54 107820 
39000 37.2594 6900.59 107550 
40000 37.2594 6982.86 107580 
41000 37.2594 7065.97 107490 
42000 37.2594 7146.17 107610 
43000 37.2594 7230.15 107580 
44000 37.2594 7309.51 107640 
45000 37.2594 7392.92 107430 
46000 37.2594 7477.05 107670 
47000 37.2594 7559.86 107700 
48000 37.2594 7639.9 107700 
49000 37.2594 7721.32 107700 
50000 37.2594 7804.67 107340 
51000 37.2594 7886.15 107880 
52000 37.2594 7968.64 107670 
53000 37.2594 8051.47 107580 
54000 37.2594 8132.6 107520 
55000 37.2594 8216.64 107700 
56000 37.2594 8298.4 107760 
57000 37.2594 8380.91 107670 
58000 37.2594 8463.77 107610 
59000 37.2594 8547.17 107640 
60000 37.2594 8630.16 107610 
61000 37.2594 8713.19 107460 
62000 37.2594 8796.04 107610 
63000 37.2594 8878.48 107550 
64000 37.2594 8962.48 107700 
65000 37.2594 9044.67 107640 
66000 37.2594 9127.58 107700 
67000 37.2594 9211.79 107820 
68000 37.2594 9294.02 107400 
69000 37.2594 9376.92 107700 
70000 37.2594 9460.97 107580 
71000 37.2594 9545.02 107670 
72000 37.2594 9628.88 107580 
73000 37.2594 9710.99 107520 
74000 37.2594 9794.27 107730 
75000 37.2594 9876.15 107760 
76000 37.2594 9958.51 107490 
77000 37.2594 10040.8 107670 
78000 37.2594 10124.6 107610 
79000 37.2594 10208.3 107580 
80000 37.2594 10293 107520 
81000 37.2594 10376.4 107520 
82000 37.2594 10460.3 107460 
83000 37.2594 10542.2 107640 
84000 37.2594 10623.6 107700 
85000 37.2594 10706.9 107700 
86000 37.2594 10790.9 107580 
87000 37.2594 10874.1 107670 
88000 37.2594 10955.8 107610 
89000 37.2594 11038.9 107700 
90000 37.2594 11123.1 107640 
91000 37.2594 11205.4 107790 
92000 37.2594 11288.4 107700 
93000 37.2594 11371.6 107760 
94000 37.2594 11454.1 107640 
95000 37.2594 11536.4 107340 
96000 37.2594 11620.5 107610 
97000 37.2594 11705 107700 
98000 37.2594 11785.7 107790 
99000 37.2594 11869.1 107640 
100000 37.2594 11950.5 107610 
