# Avida Dominant Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 115 0.391304 0.00869565 50 50 45 52 5 3 10 0 0.40708 56406 050-aaaor 
2000 2688 125 21.504 0.008 49 49 42 494 102 78 21 0 25.8349 192521 049-aahxp 
3000 3008 113 26.6195 0.00884956 50 50 47 60 16 13 30 0 29.1485 249137 050-aahkm 
4000 770048 148 5203.03 0.00675676 50 50 47 1576 303 254 44 0 5740.38 441029 050-aamjd 
5000 5.04659e+10 148 3.40986e+08 0.00675676 50 50 47 871 255 203 49 0 5.09756e+08 530900 050-aapgu 
6000 1.00932e+11 147 6.8661e+08 0.00680272 50 50.0002 47 398 87 63 53 0 7.11087e+08 553344 050-aaqch 
7000 2.01863e+11 163 1.23843e+09 0.00613497 50 50 47 341 48 43 55 0 1.39296e+09 630389 050-aasdw 
8000 2.01863e+11 163 1.23843e+09 0.00613497 50 50 47 115 19 16 55 0 1.28325e+09 630389 050-aasdw 
9000 2.01863e+11 163 1.23843e+09 0.00613497 50 50 47 138 33 24 57 0 1.29113e+09 741064 050-aauut 
10000 2.01863e+11 162 1.24607e+09 0.00617284 50 50 47 102 14 14 64 0 1.28592e+09 852999 050-aaxbs 
11000 2.01863e+11 161 1.25381e+09 0.00621118 50 50.0001 47 107 10 10 58 1 1.40244e+09 855221 050-aaxcr 
12000 2.06158e+11 162 1.27258e+09 0.00617284 51 51.0004 48 116 16 14 67 0 1.41244e+09 1051624 051-aaetv 
13000 2.01863e+11 160 1.26165e+09 0.00625 50 50 47 84 9 9 67 0 1.31533e+09 1171101 050-abbla 
14000 2.10453e+11 164 1.28325e+09 0.00609756 51 51 49 81 14 13 68 0 1.31533e+09 1282525 051-aaiyj 
15000 2.10453e+11 162 1.2991e+09 0.00617284 52 51.9992 49 141 21 16 69 0 1.33198e+09 1311601 052-aabaz 
16000 2.10453e+11 162 1.2991e+09 0.00617284 52 51.9998 49 111 14 10 69 0 1.32361e+09 1311601 052-aabaz 
17000 2.06158e+11 159 1.29659e+09 0.00628931 51 51 48 101 13 9 70 0 1.33384e+09 1369261 051-aaksc 
