# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0792466 2 0 0.00976731 
5000 2 0.0377961 2 0 0.00402183 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.253714 2 0 0.0425165 
12000 2 0.655881 2 0 0.169204 
13000 2 0.571916 2 0 0.135345 
14000 2 0.60395 2 0 0.147659 
15000 2 0.623227 2 0 0.155415 
16000 2 0.717192 2 0 0.197644 
17000 2 0.621119 2 0 0.154553 
18000 2 0.665679 2 0 0.173513 
19000 4 1.09638 4 0.00459638 0.259695 
20000 4 1.45023 4 0.0186728 0.4131 
21000 4 1.52196 4 0.0330365 0.452169 
22000 4 1.42634 4 0.00143637 0.435794 
23000 4 1.35515 4 0.0186728 0.361678 
24000 4 1.41326 4 0.000861821 0.423442 
25000 3 1.419 3 0 0.432922 
26000 4 1.52883 4 0.0201092 0.46682 
27000 4 1.47621 4 0.0152255 0.432347 
28000 4 1.62186 4 0.0654984 0.499856 
29000 4 1.6549 4 0.0606148 0.529446 
30000 4 1.57827 4 0.0430911 0.475438 
31000 4 1.49021 4 0.00287274 0.474289 
32000 3 1.46845 3 0 0.483482 
33000 3 1.39222 3 0 0.415398 
34000 4 1.40792 4 0.0045977 0.410057 
35000 3 1.27966 3 0 0.347701 
36000 4 1.47427 4 0.0318874 0.417983 
37000 4 1.70515 4 0.135632 0.587069 
38000 4 1.6168 4 0.106579 0.528296 
39000 4 1.5375 4 0.0198219 0.469693 
40000 4 1.44604 4 0.000287356 0.451149 
41000 4 1.47878 4 0.000861821 0.478024 
42000 4 1.42802 4 0.00143637 0.432634 
43000 4 1.52087 4 0.0212583 0.457914 
44000 3 1.38553 3 0 0.409365 
45000 4 1.52525 4 0.00632002 0.492675 
46000 4 1.4284 4 0.000574548 0.437518 
47000 4 1.44316 4 0.00172364 0.442976 
48000 4 1.41379 4 0.000287274 0.427463 
49000 4 1.45669 4 0.00919276 0.430049 
50000 4 1.58564 4 0.0781385 0.482333 
51000 4 1.50257 4 0.0301637 0.437518 
52000 4 1.4746 4 0.0135019 0.436656 
53000 4 1.56353 4 0.0226946 0.495547 
54000 4 1.52552 4 0.0100546 0.481471 
55000 3 1.42602 3 0 0.439242 
56000 4 1.44907 4 0.000287274 0.454467 
57000 3 1.35806 3 0 0.39414 
58000 4 1.50616 4 0.0120655 0.459351 
59000 4 1.51618 4 0.030451 0.451594 
60000 3 1.38313 3 0 0.408503 
61000 4 1.54373 4 0.0275783 0.463085 
62000 4 1.59155 4 0.0341954 0.512356 
63000 4 1.57446 4 0.12755 0.521402 
64000 4 1.62918 4 0.0922149 0.5237 
65000 4 1.44983 4 0.0689457 0.414536 
66000 4 1.42674 4 0.00948003 0.40994 
67000 4 1.45023 4 0.0247126 0.407759 
68000 4 1.51846 4 0.0479747 0.439242 
69000 4 1.59369 4 0.0873312 0.500718 
70000 4 1.33359 4 0.00402183 0.3657 
71000 4 1.52834 4 0.0353347 0.449009 
72000 4 1.45162 4 0.0370583 0.404481 
73000 4 1.42235 4 0.072393 0.405056 
74000 4 1.48651 4 0.0439529 0.422005 
75000 4 1.35126 4 0.0143637 0.362827 
76000 4 1.36496 4 0.0123528 0.37202 
77000 4 1.25561 4 0.0135019 0.319448 
78000 3 1.23001 3 0 0.326343 
79000 3 1.20977 3 0 0.321747 
80000 3 1.21108 3 0 0.317438 
81000 4 1.27407 4 0.00430911 0.341281 
82000 4 1.23609 4 0.000574548 0.324332 
83000 3 1.32508 3 0 0.372594 
84000 3 1.30884 3 0 0.363401 
85000 3 1.32553 3 0 0.37403 
86000 4 1.38878 4 0.00517093 0.397012 
87000 3 1.26581 3 0 0.341569 
88000 3 1.32694 3 0 0.374713 
89000 3 1.31301 3 0 0.3657 
90000 4 1.41516 4 0.0103419 0.402183 
91000 3 1.32844 3 0 0.374605 
92000 3 1.2854 3 0 0.350761 
93000 4 1.24688 4 0.00287274 0.324619 
94000 4 1.35618 4 0.00143637 0.384947 
95000 3 1.33163 3 0 0.376329 
96000 4 1.38122 4 0.00459638 0.391841 
97000 4 1.23375 4 0.00344729 0.316576 
98000 4 1.34744 4 0.01264 0.36139 
99000 4 1.30658 4 0.000287274 0.360816 
100000 3 1.31276 3 0 0.3657 
