# Avida tasks data
# Wed Feb 26 17:46:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Xor
#  5: OrNot
#  6: And
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 1 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 719 0 0 0 0 0 3 0 0 
5000 1136 0 0 0 0 0 317 0 0 
6000 1122 0 0 794 0 0 602 0 0 
7000 1135 0 0 1189 0 0 510 0 0 
8000 1152 0 0 1191 0 0 496 0 0 
9000 1123 0 0 1095 0 0 479 0 0 
10000 1230 0 0 1160 0 0 480 0 0 
11000 1174 0 0 1211 0 0 389 0 0 
12000 1085 0 0 1205 0 0 527 0 0 
13000 1143 0 0 1358 0 3 909 0 0 
14000 1144 0 0 1384 0 0 1232 0 0 
15000 1099 0 0 1627 0 0 1370 0 0 
16000 1171 0 0 1433 0 0 1279 0 0 
17000 950 147 0 1135 2 1248 1433 0 0 
18000 1219 293 0 1102 163 1224 1282 0 0 
19000 1285 390 0 1107 415 1256 1196 0 0 
20000 1334 303 0 1285 594 1354 976 0 0 
21000 1390 317 0 1245 532 1337 887 0 0 
22000 1265 224 0 1262 606 1373 875 0 0 
23000 1176 344 0 1175 539 1171 921 0 0 
24000 1257 242 0 1177 600 1418 898 0 0 
25000 1342 346 0 1058 589 1179 962 0 0 
26000 1451 235 0 1023 670 1324 937 0 0 
27000 1336 407 0 1350 580 1167 823 0 0 
28000 1258 378 0 1445 552 1298 962 0 0 
29000 1297 396 0 1385 560 1190 836 0 0 
30000 1290 388 0 1360 539 1207 902 0 0 
31000 1497 435 0 1434 447 1183 802 0 0 
32000 1354 408 0 1365 603 1220 780 0 0 
33000 1187 698 0 1387 600 1085 897 0 0 
34000 1134 671 0 1370 765 1111 732 0 0 
35000 1090 725 0 1311 594 1073 1022 0 0 
36000 1191 743 0 1381 572 1060 812 0 0 
37000 1221 774 0 1350 553 1102 722 0 0 
38000 1158 763 0 1297 585 1037 1129 0 0 
39000 1196 749 0 1409 568 1064 1094 0 0 
40000 1002 870 0 1365 775 925 978 0 0 
41000 1258 703 0 1266 875 957 1106 0 0 
42000 1370 641 0 1357 514 966 640 674 0 
43000 941 1145 0 1315 492 989 567 790 0 
44000 874 877 0 1146 493 1186 654 1119 0 
45000 1116 951 0 1161 505 1236 684 1129 0 
46000 1051 926 0 1220 533 1196 723 1102 0 
47000 1747 526 0 1111 257 1506 691 700 1364 
48000 2196 638 0 713 213 1790 326 746 2091 
49000 2461 725 0 1398 119 1842 203 692 2255 
50000 2422 958 0 1402 86 1745 146 952 2099 
51000 2628 1302 0 1634 93 1252 97 1030 1985 
52000 3256 1046 0 1598 134 1245 128 1277 2675 
53000 3165 1164 0 1468 175 1284 181 1361 2957 
54000 3208 1318 0 1337 171 1544 161 1383 2957 
55000 3180 1317 0 1370 144 1686 168 1426 2983 
56000 3205 1378 0 1409 126 1584 103 1341 2977 
57000 3148 1357 0 1405 140 1577 130 1298 2984 
58000 3213 1340 0 1429 197 1562 194 1285 2935 
59000 3228 1177 0 1514 122 1600 147 1396 2957 
60000 3213 1249 0 1476 133 1623 154 1344 2977 
61000 3211 1214 0 1523 171 1752 157 1392 2963 
62000 3109 1111 0 1544 173 1792 192 1438 2984 
63000 3181 1160 0 1510 112 1801 122 1504 3089 
64000 3090 1090 0 1462 114 1877 134 1541 3055 
65000 3076 1091 0 1498 61 1930 307 1585 3109 
66000 2898 1260 0 1680 19 1812 468 1455 3102 
67000 2807 1117 0 1708 26 1807 462 1504 3087 
68000 2819 1079 0 1639 13 1648 546 1528 3130 
69000 2774 1265 0 1511 29 1737 518 1435 3077 
70000 2770 1187 0 1538 17 1758 599 1396 3103 
71000 2757 1182 0 1469 21 1695 602 1406 3096 
72000 2790 1183 0 1553 32 1610 644 1376 3105 
73000 2811 1439 0 1646 17 1603 534 1332 3079 
74000 2802 1461 0 1533 33 1695 551 1356 3134 
75000 3027 1373 0 1732 36 1636 462 1375 3100 
76000 2893 1348 0 1743 26 1597 527 1376 3109 
77000 2846 1275 0 1643 21 1637 632 1265 3110 
78000 2773 1178 0 1679 13 1558 626 1416 3111 
79000 2884 1216 0 1712 43 1490 1093 1438 3086 
80000 2972 1184 0 1646 22 1569 1528 1539 3116 
81000 2869 1236 0 1579 16 1472 1707 1498 3157 
82000 2873 1153 0 1596 40 1479 1750 1420 3093 
83000 2854 1202 0 1677 25 1428 1882 1458 3102 
84000 3129 1455 0 1614 17 1522 1834 1398 3114 
85000 3097 1238 0 1645 20 1661 1796 1504 3155 
86000 3080 1356 0 1532 42 1807 1515 1485 3114 
87000 3184 1417 0 1534 29 1782 1520 1442 3127 
88000 3013 1617 0 1589 32 1640 1857 1462 3126 
89000 2993 1467 0 1732 20 1685 1743 1398 3121 
90000 3053 1481 0 1590 14 1760 1708 1400 3173 
91000 2975 1713 0 1568 22 1759 1687 1390 3063 
92000 2810 1608 0 1477 18 1651 1729 1348 3109 
93000 2733 1499 0 1662 23 1561 1886 1362 3093 
94000 2854 1697 0 1535 45 1625 1825 1303 3105 
95000 2801 1497 0 1638 16 1652 1744 1305 3107 
96000 2419 1022 788 1852 15 1311 2116 1233 3146 
97000 2412 1130 807 1821 14 1385 2176 1186 3064 
98000 2422 1162 853 1851 18 1351 2108 1204 2969 
99000 2379 1071 863 1798 32 1309 2079 1190 2982 
100000 2399 1091 889 1791 24 1370 2151 1244 3112 
