# Wed Feb 26 17:46:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 3 0.744565 3 0 0.207412 
5000 3 1.29613 3 0 0.417409 
6000 5 1.98165 5 0.00229819 0.723355 
7000 5 1.93821 5 0.00316001 0.814134 
8000 7 1.96952 7 0.00718391 0.815805 
9000 6 1.93899 6 0.000861821 0.774777 
10000 5 1.90395 5 0.00114943 0.824713 
11000 5 1.8961 5 0.00172364 0.796897 
12000 5 1.92882 5 0.000574548 0.80925 
13000 7 2.25901 7 0.163506 0.980747 
14000 7 2.24589 7 0.256248 1.08015 
15000 7 2.18942 7 0.326056 1.17667 
16000 7 2.26011 7 0.257972 1.11548 
17000 15 3.14908 15 0.515635 1.41195 
18000 16 3.25771 16 0.617406 1.51767 
19000 15 3.22658 15 0.697501 1.62281 
20000 18 3.22489 18 0.733844 1.6794 
21000 15 3.27709 15 0.710757 1.64023 
22000 18 3.26656 18 0.666031 1.61017 
23000 18 3.51302 18 0.590185 1.53002 
24000 16 3.37786 16 0.653835 1.60643 
25000 18 3.45844 18 0.641748 1.57311 
26000 17 3.31177 17 0.669971 1.62022 
27000 18 3.37692 18 0.698937 1.62683 
28000 17 3.49861 17 0.741156 1.6929 
29000 16 3.32097 16 0.708621 1.62759 
30000 17 3.41805 17 0.703013 1.63344 
31000 18 3.35793 18 0.727356 1.66561 
32000 18 3.30827 18 0.703821 1.64608 
33000 19 3.43059 19 0.732895 1.6817 
34000 16 3.35049 16 0.722087 1.6613 
35000 17 3.42019 17 0.724944 1.6705 
36000 18 3.34032 18 0.707604 1.65441 
37000 18 3.31255 18 0.69523 1.64378 
38000 18 3.66838 18 0.735105 1.71474 
39000 21 3.61065 21 0.761005 1.74662 
40000 19 3.61968 19 0.719744 1.69922 
41000 21 3.72006 21 0.784745 1.77104 
42000 26 3.78093 26 0.795105 1.77018 
43000 31 3.87434 31 0.811724 1.7923 
44000 25 3.97877 25 0.832041 1.8239 
45000 29 3.92134 29 0.918568 1.94829 
46000 31 4.06121 31 0.916909 1.93939 
47000 35 3.30728 35 1.12513 2.27004 
48000 32 2.83827 32 1.27812 2.50374 
49000 39 3.28407 39 1.41409 2.78592 
50000 41 3.50291 41 1.42503 2.81816 
51000 44 3.5917 44 1.45995 2.87877 
52000 43 3.42987 43 1.66215 3.26408 
53000 41 3.59507 41 1.71417 3.3769 
54000 45 3.71013 45 1.74497 3.47098 
55000 43 3.61179 43 1.76484 3.52701 
56000 48 3.72407 48 1.74438 3.48262 
57000 43 3.57389 43 1.73244 3.45948 
58000 39 3.45622 39 1.75331 3.49181 
59000 42 3.50716 42 1.74769 3.48779 
60000 39 3.48466 39 1.75093 3.49583 
61000 44 3.50284 44 1.78057 3.55833 
62000 43 3.57218 43 1.77879 3.54582 
63000 46 3.43123 46 1.80216 3.58489 
64000 47 3.54195 47 1.78624 3.55259 
65000 44 3.5017 44 1.82389 3.63602 
66000 49 3.44152 49 1.83115 3.64875 
67000 45 3.50188 45 1.80645 3.59609 
68000 54 3.55051 54 1.79823 3.56482 
69000 49 3.49683 49 1.78573 3.5477 
70000 53 3.5533 53 1.78809 3.553 
71000 48 3.46933 48 1.76909 3.5148 
72000 49 3.50274 49 1.77648 3.53146 
73000 50 3.41851 50 1.79767 3.57972 
74000 48 3.40518 48 1.81018 3.61063 
75000 53 3.40999 53 1.83327 3.66121 
76000 45 3.27456 45 1.81711 3.62511 
77000 47 3.46432 47 1.79876 3.57155 
78000 45 3.44257 45 1.7888 3.54898 
79000 57 3.68648 57 1.8477 3.72578 
80000 57 3.78046 57 1.90786 3.90003 
81000 57 3.74646 57 1.90675 3.88908 
82000 53 3.69201 53 1.87886 3.85172 
83000 59 3.82274 59 1.90537 3.91497 
84000 66 4.22715 66 1.96082 4.04568 
85000 68 4.29736 68 1.96976 4.05516 
86000 69 4.03241 69 1.95248 4.00201 
87000 61 4.00777 61 1.96792 4.03305 
88000 61 3.83691 61 1.99926 4.11836 
89000 65 3.85313 65 1.9797 4.06751 
90000 64 3.73339 64 1.98355 4.07325 
91000 68 3.86124 68 1.98354 4.07268 
92000 65 4.01051 65 1.92949 3.95001 
93000 70 4.03752 70 1.93377 3.96984 
94000 74 3.82515 74 1.95734 4.01867 
95000 61 3.82661 61 1.92415 3.95289 
96000 69 3.73475 69 1.94684 3.99368 
97000 67 3.69014 67 1.961 4.0204 
98000 65 3.62524 65 1.95141 4.00402 
99000 63 3.80922 63 1.92452 3.93764 
100000 62 3.4839 62 1.9702 4.04223 
