# Wed Feb 26 08:40:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.103203 2 0 0.0135019 
3000 7 1.88309 7 0.328592 1.28859 
4000 5 0.402477 5 0.943982 1.93048 
5000 5 0.409421 5 0.944556 1.93077 
6000 5 0.397896 5 0.945131 1.93077 
7000 8 1.37049 8 1.23876 2.42373 
8000 14 0.612992 14 1.53128 2.91956 
9000 22 1.16849 22 1.90761 3.79511 
10000 24 1.1026 24 1.91713 3.81643 
11000 22 1.31589 22 1.88246 3.74232 
12000 24 1.79048 24 1.86675 3.71445 
13000 28 1.08486 28 2.24007 4.78247 
14000 28 1.09611 28 2.23978 4.77822 
15000 34 2.39369 34 2.30762 5.02098 
16000 29 0.740878 29 2.53234 5.83769 
17000 27 0.755235 27 2.53068 5.83022 
18000 28 0.730873 28 2.53869 5.85148 
19000 26 0.747912 26 2.5344 5.84138 
20000 29 0.820542 29 2.52751 5.82132 
21000 26 0.830212 26 2.53093 5.82677 
22000 26 0.747072 26 2.53468 5.84109 
23000 27 0.745071 27 2.53737 5.84889 
24000 32 0.827078 32 2.52938 5.82591 
25000 26 0.843414 26 2.5307 5.82677 
26000 36 0.908929 36 2.52662 5.81184 
27000 23 0.642035 23 2.54487 5.87073 
28000 31 0.7982 31 2.52813 5.82529 
29000 25 0.817639 25 2.52846 5.82304 
30000 29 0.719835 29 2.53523 5.84598 
31000 29 0.741363 29 2.53231 5.83826 
32000 28 0.795866 28 2.5315 5.83563 
33000 28 0.845689 28 2.52558 5.81586 
34000 31 0.872755 31 2.52898 5.82448 
35000 26 0.710412 26 2.534 5.84315 
36000 26 0.79332 26 2.53352 5.83597 
37000 27 0.850669 27 2.52499 5.81385 
38000 28 0.744295 28 2.53204 5.83769 
39000 31 0.945787 31 2.52176 5.79833 
40000 27 0.8547 27 2.52308 5.80753 
41000 26 0.795821 26 2.53178 5.83223 
42000 30 0.906262 30 2.51963 5.7969 
43000 29 0.737174 29 2.53158 5.83539 
44000 30 0.819785 30 2.52594 5.81787 
45000 28 0.69562 28 2.53744 5.85234 
46000 25 0.744298 25 2.53539 5.84401 
47000 25 0.760648 25 2.53213 5.8351 
48000 30 0.804761 30 2.5264 5.82103 
49000 23 0.766484 23 2.53182 5.83252 
50000 29 0.863675 29 2.52782 5.81701 
51000 27 0.733798 27 2.53504 5.84458 
52000 25 0.749828 25 2.53753 5.84688 
53000 28 0.707738 28 2.52966 5.83506 
54000 30 0.790141 30 2.52581 5.81816 
55000 25 0.788008 25 2.52875 5.82562 
56000 22 0.698324 22 2.53766 5.84976 
57000 26 0.750277 26 2.53013 5.83166 
58000 26 0.847748 26 2.52102 5.80523 
59000 28 0.787491 28 2.53066 5.83194 
60000 24 0.755753 24 2.53254 5.83654 
61000 27 0.793405 27 2.52992 5.82792 
62000 23 0.812594 23 2.53517 5.83769 
63000 27 0.741562 27 2.53092 5.83482 
64000 28 0.812618 28 2.52737 5.82017 
65000 31 0.793433 31 2.53017 5.8285 
66000 27 0.841766 27 2.52819 5.81897 
67000 28 0.840176 28 2.52759 5.82275 
68000 26 0.766281 26 2.53303 5.83654 
69000 30 0.756346 30 2.53621 5.84458 
70000 23 0.783957 23 2.52558 5.8181 
71000 27 0.780201 27 2.53356 5.83769 
72000 27 0.748535 27 2.53049 5.83194 
73000 25 0.745811 25 2.53069 5.83539 
74000 28 0.858225 28 2.54312 5.87619 
75000 32 0.931327 32 2.74456 6.77034 
76000 27 0.742083 27 2.76079 6.82936 
77000 28 0.647453 28 2.7584 6.82835 
78000 44 1.49175 44 2.70418 6.60201 
79000 44 1.59192 44 2.68623 6.52514 
80000 47 1.66158 47 2.68332 6.50819 
81000 44 1.55487 44 2.69204 6.53433 
82000 43 1.60215 43 2.68866 6.52573 
83000 38 1.57007 38 2.68926 6.52557 
84000 41 1.5814 41 2.68775 6.52054 
85000 39 1.60752 39 2.68558 6.51739 
86000 48 1.60393 48 2.68846 6.52858 
87000 41 1.64735 41 2.68567 6.50905 
88000 35 1.59663 35 2.68411 6.50115 
89000 43 1.67141 43 2.67552 6.48262 
90000 40 1.60743 40 2.68823 6.52255 
91000 39 1.58233 39 2.68565 6.51207 
92000 34 1.60052 34 2.68742 6.51623 
93000 42 1.61542 42 2.68689 6.51294 
94000 38 1.55514 38 2.6881 6.53232 
95000 38 1.62116 38 2.68663 6.51106 
96000 45 1.58376 45 2.6857 6.52083 
97000 44 1.59766 44 2.68257 6.5125 
98000 36 1.58433 36 2.68837 6.52084 
99000 38 1.67893 38 2.67498 6.48146 
100000 41 1.59938 41 2.67851 6.49813 
