# Avida tasks data
# Tue Mar 25 17:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 523 0 
6000 610 0 
7000 553 0 
8000 603 0 
9000 705 0 
10000 571 0 
11000 667 0 
12000 758 0 
13000 704 0 
14000 747 0 
15000 683 0 
16000 741 0 
17000 562 0 
18000 674 0 
19000 408 0 
20000 621 0 
21000 567 0 
22000 535 0 
23000 439 0 
24000 454 0 
25000 398 0 
26000 468 0 
27000 404 0 
28000 298 0 
29000 624 0 
30000 651 0 
31000 632 0 
32000 652 0 
33000 621 0 
34000 515 0 
35000 608 0 
36000 591 0 
37000 722 0 
38000 665 0 
39000 520 0 
40000 467 0 
41000 505 0 
42000 503 0 
43000 519 0 
44000 625 0 
45000 530 0 
46000 577 0 
47000 497 0 
48000 462 0 
49000 425 0 
50000 394 0 
51000 425 0 
52000 304 0 
53000 57 0 
54000 36 0 
55000 195 0 
56000 35 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
