# Sun Apr 13 23:25:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.48299 4 0.149713 0.50431 
80000 4 1.42266 4 0.0988222 0.424016 
81000 4 1.50575 4 0.182993 0.553864 
82000 4 1.53875 4 0.114048 0.486067 
83000 4 1.46605 4 0.0821603 0.427751 
84000 4 1.37976 4 0.10112 0.411951 
85000 4 1.47366 4 0.0945131 0.440678 
86000 4 1.32441 4 0.0379201 0.34559 
87000 4 1.42696 4 0.0853203 0.414823 
88000 4 1.41761 4 0.0988222 0.424303 
89000 4 1.41158 4 0.0563057 0.389256 
90000 4 1.33387 4 0.0810112 0.374892 
91000 4 1.46363 4 0.078713 0.424016 
92000 4 1.43021 4 0.0815858 0.411951 
93000 4 1.5215 4 0.0781385 0.452169 
94000 4 1.54061 4 0.109451 0.481758 
95000 4 1.47414 4 0.0764148 0.427176 
96000 4 1.5384 4 0.0916403 0.466533 
97000 4 1.46625 4 0.105429 0.449296 
98000 4 1.45258 4 0.128986 0.465671 
99000 4 1.45518 4 0.105142 0.442976 
100000 4 1.52415 4 0.119219 0.483769 
101000 4 1.4595 4 0.224648 0.596668 
102000 4 1.37951 4 0.144786 0.471991 
103000 4 1.37216 4 0.103419 0.417122 
104000 4 1.35434 4 0.192186 0.522551 
105000 4 1.30188 4 0.196208 0.523126 
106000 4 1.27923 4 0.170641 0.488653 
107000 3 1.17627 3 0.228095 0.546395 
108000 3 1.18609 3 0.191612 0.499856 
109000 3 1.26698 3 0.202528 0.547544 
110000 3 1.18229 3 0.220052 0.536915 
111000 3 1.1447 3 0.262568 0.589199 
112000 3 1.19562 3 0.20655 0.523126 
113000 3 1.23966 3 0.205401 0.539213 
114000 3 1.1608 3 0.218041 0.526573 
115000 3 1.22996 3 0.189601 0.515369 
116000 3 1.21496 3 0.187302 0.506176 
117000 3 1.18098 3 0.216317 0.531169 
118000 3 1.00545 3 0.29503 0.609882 
119000 3 0.932016 3 0.302212 0.610169 
120000 2 0.930332 2 0.345878 0.691755 
121000 2 0.89805 2 0.314278 0.628555 
122000 2 0.942883 2 0.360241 0.720483 
123000 2 0.904406 2 0.320023 0.640046 
124000 2 0.915883 2 0.330939 0.661879 
125000 2 0.905651 2 0.321172 0.642344 
126000 2 0.892139 2 0.309107 0.618213 
127000 2 0.871492 2 0.292157 0.584315 
128000 2 0.895117 2 0.311692 0.623384 
129000 2 0.890802 2 0.307957 0.615915 
130000 2 0.905341 2 0.320885 0.64177 
131000 2 0.905651 2 0.321172 0.642344 
132000 2 0.895445 2 0.311979 0.623959 
133000 2 0.881186 2 0.299914 0.599828 
134000 2 0.899659 2 0.315714 0.631428 
135000 2 0.901255 2 0.31715 0.6343 
136000 2 0.893799 2 0.310543 0.621086 
137000 2 0.921892 2 0.336972 0.673944 
138000 2 0.920483 2 0.335536 0.671072 
139000 2 0.912939 2 0.328067 0.656133 
140000 2 0.896752 2 0.313128 0.626257 
141000 2 0.894459 2 0.311117 0.622235 
142000 2 0.901573 2 0.317438 0.634875 
143000 2 0.903467 2 0.319161 0.638322 
144000 2 0.924945 2 0.340132 0.680264 
145000 2 0.895117 2 0.311692 0.623384 
146000 2 0.917335 2 0.332376 0.664752 
147000 2 0.881186 2 0.299914 0.599828 
148000 2 0.895445 2 0.311979 0.623959 
149000 2 0.90189 2 0.317725 0.63545 
150000 2 0.875852 2 0.295605 0.591209 
151000 2 0.904094 2 0.319736 0.639471 
152000 2 0.892473 2 0.309394 0.618788 
153000 2 0.914712 2 0.32979 0.659581 
154000 2 0.878712 2 0.297903 0.595806 
155000 2 0.878712 2 0.297903 0.595806 
156000 2 0.919631 2 0.334674 0.669348 
157000 2 0.874408 2 0.294456 0.588911 
158000 2 0.897726 2 0.31399 0.62798 
159000 2 0.931646 2 0.347314 0.694628 
160000 2 0.871125 2 0.29187 0.58374 
161000 2 0.905651 2 0.321172 0.642344 
162000 2 0.906888 2 0.322321 0.644642 
163000 2 0.916175 2 0.331227 0.662453 
164000 2 0.900299 2 0.316288 0.632577 
165000 2 0.904406 2 0.320023 0.640046 
166000 2 0.90189 2 0.317725 0.63545 
167000 2 0.903781 2 0.319448 0.638897 
168000 2 0.869281 2 0.290434 0.580868 
169000 2 0.907809 2 0.323183 0.646366 
170000 2 0.902522 2 0.318299 0.636599 
171000 2 0.883283 2 0.301637 0.603275 
172000 2 0.89998 2 0.316001 0.632002 
173000 2 0.910846 2 0.326056 0.652111 
174000 2 0.890129 2 0.307383 0.614766 
175000 2 0.928203 2 0.343579 0.687159 
176000 2 0.916466 2 0.331514 0.663028 
177000 2 0.897726 2 0.31399 0.62798 
178000 2 0.922452 2 0.337547 0.675093 
179000 2 0.902207 2 0.318012 0.636024 
180000 2 0.908115 2 0.32347 0.646941 
181000 2 0.890802 2 0.307957 0.615915 
182000 2 0.918774 2 0.333812 0.667624 
183000 2 0.904719 2 0.32031 0.640621 
184000 2 0.902838 2 0.318587 0.637173 
185000 2 0.907809 2 0.323183 0.646366 
186000 2 0.923009 2 0.338121 0.676242 
187000 2 0.883283 2 0.301637 0.603275 
188000 2 0.894129 2 0.31083 0.62166 
189000 2 0.905961 2 0.321459 0.642919 
190000 2 0.887076 2 0.304797 0.609595 
191000 2 0.878357 2 0.297616 0.595231 
192000 2 0.908421 2 0.323758 0.647515 
193000 2 0.931908 2 0.347601 0.695203 
194000 2 0.894459 2 0.311117 0.622235 
195000 2 0.889455 2 0.306808 0.613617 
196000 2 0.92133 2 0.336398 0.672795 
197000 2 0.908726 2 0.324045 0.64809 
198000 2 0.891806 2 0.308819 0.617639 
199000 2 0.881887 2 0.300488 0.600977 
200000 2 0.904406 2 0.320023 0.640046 
