# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Nand
#  6: Or
#  7: Nor
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 311 932 1294 424 0 0 0 6 0 
4000 754 2764 7 2493 0 0 0 2157 0 
5000 586 2911 101 2589 31 0 0 2310 0 
6000 7 3243 998 3389 749 0 1077 1179 0 
7000 0 3082 2232 3338 575 0 1588 826 0 
8000 0 3219 2539 3316 638 0 1906 536 0 
9000 1 3094 2525 3272 787 0 1868 661 0 
10000 0 3016 2637 3320 1023 0 1647 953 0 
11000 702 3089 2899 3226 2625 0 424 1846 0 
12000 1033 3087 2832 3293 2688 0 317 1746 0 
13000 2299 3219 2941 3297 2740 0 348 2251 0 
14000 2805 3174 3084 3355 2875 0 290 2612 0 
15000 2853 3200 2966 3372 2903 0 258 2620 0 
16000 2872 3245 3100 3299 2907 1 246 2760 0 
17000 2919 3109 3045 3192 2954 1 231 2654 0 
18000 2844 3078 2992 3124 2901 0 259 2659 0 
19000 2874 3119 3158 3218 2832 47 206 2747 0 
20000 2625 3197 3120 3236 2618 626 0 2532 0 
21000 2186 3148 3091 3317 2199 1104 0 2756 0 
22000 1932 3096 3102 3137 1973 1316 0 2636 0 
23000 1955 3199 3012 3281 2016 1257 0 2755 0 
24000 1893 3168 2974 3316 1936 1297 0 2796 0 
25000 1670 3151 2792 3017 2003 1522 0 2680 0 
26000 1168 3063 2818 1815 2652 2053 0 2523 0 
27000 886 3180 2895 1456 2702 2330 0 2585 0 
28000 913 3107 2913 1424 2744 2308 1 2589 0 
29000 716 3225 2952 2660 2731 2505 0 2626 0 
30000 744 3067 3034 2785 2967 2487 0 2641 0 
31000 715 3176 3097 2950 3023 2528 0 2571 0 
32000 651 3183 3190 3009 3186 2573 0 2657 0 
33000 596 3185 3197 3099 3145 2636 0 2856 0 
34000 605 3156 3198 3237 3161 2637 0 2904 0 
35000 602 3181 3044 3187 3188 2651 0 2781 0 
36000 595 3153 3124 3147 3154 2635 0 2713 0 
37000 616 3122 2995 3153 3201 2649 0 2748 0 
38000 627 3025 3031 3246 3180 2611 0 2685 0 
39000 541 3067 3066 3175 3151 2682 0 2464 0 
40000 615 2986 3108 3091 3212 2663 0 2599 0 
41000 612 3022 3026 3095 3149 2615 0 2658 0 
42000 605 3004 3054 3158 3088 2643 0 2633 0 
43000 596 2858 3137 2704 2328 1736 1 2145 919 
44000 411 2887 3113 2305 2298 1428 0 2167 1423 
45000 32 2791 3066 2214 2520 1416 3 1728 1804 
46000 3 2737 3028 2177 2548 1431 5 1769 1847 
47000 6 2349 2225 1809 2779 1476 908 1561 1783 
48000 4 2085 2576 2104 2826 1561 1184 1528 1725 
49000 1 2039 2829 1893 2927 1500 1241 1427 1774 
50000 4 1981 2865 1922 2904 1497 1273 1501 1778 
51000 3 1898 2961 1697 2921 1432 1330 1410 1826 
52000 1 1952 2845 1843 2954 1480 1308 1404 1831 
53000 8 1940 2857 1781 2896 1479 1277 1437 1816 
54000 6 1904 2903 1738 2877 1460 1281 1336 1825 
55000 3 1959 2898 1690 2857 1476 1280 1429 1825 
56000 4 2701 2934 2297 2936 1340 1549 1305 1955 
57000 4 2941 2958 2975 2946 1292 1726 1313 2007 
58000 4 2983 3154 2992 2981 1285 1803 1278 2019 
59000 3 2887 3178 3101 3048 1382 1707 1271 1923 
60000 7 2962 3119 3107 2901 1427 1677 1230 2042 
61000 0 2947 3127 3115 2674 1638 1540 1156 2145 
62000 1 2988 3133 3211 2665 1711 1525 1136 2194 
63000 0 2867 3213 3205 2610 1720 1525 1043 2235 
64000 7 2921 3219 3155 2632 1728 1528 1101 2185 
65000 2 2993 3189 3083 2641 1658 1613 1045 2285 
66000 2 2879 2937 3084 2558 1716 1528 1000 2284 
