# Avida tasks data
# Wed Feb 26 18:45:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 17 0 0 0 0 
7000 0 0 0 0 131 0 2 0 0 
8000 0 0 0 0 307 0 0 0 0 
9000 0 0 0 0 315 0 0 0 0 
10000 0 0 0 0 299 0 0 0 0 
11000 0 0 3 0 897 532 197 0 0 
12000 0 0 0 0 1030 850 189 0 0 
13000 0 0 29 0 999 833 340 0 0 
14000 0 0 321 0 703 957 461 0 0 
15000 0 0 353 0 762 849 514 0 0 
16000 0 0 435 0 610 991 672 0 0 
17000 0 0 428 0 773 961 727 0 0 
18000 0 0 730 0 835 1026 698 0 0 
19000 0 0 732 0 842 955 564 0 0 
20000 0 0 729 0 1003 1014 812 0 0 
21000 0 0 793 0 803 1023 520 0 0 
22000 0 0 814 0 1036 963 660 0 0 
23000 0 0 772 0 1079 981 671 0 0 
24000 0 0 806 0 1029 1094 791 0 0 
25000 0 0 749 0 1003 1021 712 2 0 
26000 0 0 839 0 872 1033 592 0 0 
27000 0 0 860 0 908 923 536 25 0 
28000 0 0 749 0 707 929 479 217 0 
29000 0 0 795 5 869 996 564 235 0 
30000 0 19 739 2 854 894 613 213 0 
31000 0 0 802 0 738 883 519 198 0 
32000 0 4 667 0 828 849 561 212 0 
33000 0 0 673 2 685 752 602 221 0 
34000 0 0 697 0 957 763 736 243 0 
35000 0 1 587 318 1189 799 793 220 0 
36000 0 5 671 314 888 914 706 415 0 
37000 0 63 659 349 1026 1009 606 318 0 
38000 0 164 784 302 886 1022 598 393 0 
39000 0 117 726 280 862 965 671 487 0 
40000 0 156 655 330 896 828 550 484 0 
41000 0 152 701 353 791 782 544 364 0 
42000 0 162 582 288 721 844 517 404 0 
43000 0 101 665 366 778 750 676 383 0 
44000 0 136 612 315 1005 751 593 414 0 
45000 0 101 613 358 896 752 571 447 0 
46000 0 119 713 331 750 815 741 378 0 
47000 0 124 735 378 925 775 788 512 0 
48000 0 225 716 308 1051 726 1052 504 0 
49000 0 126 803 335 917 824 1058 640 0 
50000 0 106 687 401 939 1041 990 701 0 
51000 0 89 659 660 1136 722 1099 735 0 
52000 0 113 690 721 1128 786 969 809 0 
53000 0 129 766 660 918 912 819 826 0 
54000 0 152 793 637 875 840 673 840 0 
55000 0 154 593 652 1165 875 697 899 0 
56000 0 139 694 666 849 818 676 808 0 
57000 0 124 707 610 889 640 627 793 0 
58000 0 131 559 628 989 715 704 858 0 
59000 0 203 605 600 986 770 489 816 0 
60000 0 144 636 607 796 904 686 775 0 
61000 0 168 504 639 1010 716 765 785 0 
62000 0 158 626 712 1051 830 607 850 0 
63000 0 115 608 654 1005 792 876 739 0 
64000 0 153 577 720 967 882 874 743 0 
65000 0 154 621 640 924 951 645 737 0 
66000 0 118 688 691 996 863 801 835 0 
67000 0 143 784 630 957 856 716 808 0 
68000 0 200 823 765 934 956 726 770 0 
69000 0 107 802 761 1099 741 550 877 0 
70000 0 144 827 770 895 790 580 796 0 
71000 0 155 790 772 849 892 546 757 0 
72000 0 157 685 715 989 970 520 750 0 
73000 0 139 655 755 861 970 746 912 0 
74000 0 409 888 658 655 1008 784 963 0 
75000 0 486 893 730 692 1136 864 871 0 
76000 0 400 860 660 884 1024 670 1036 0 
77000 0 465 919 709 979 878 930 937 0 
78000 0 516 728 609 952 844 978 892 0 
79000 0 552 848 651 708 964 976 908 0 
80000 0 592 873 665 821 954 885 1010 0 
81000 0 563 914 730 927 824 864 779 0 
82000 0 527 873 684 844 867 570 887 0 
83000 0 546 730 605 801 976 615 947 0 
84000 0 604 713 598 721 1017 676 935 0 
85000 0 675 955 659 705 950 627 837 0 
86000 0 780 789 632 840 879 663 804 0 
87000 0 743 822 602 779 1055 797 1048 0 
88000 0 776 827 705 675 1014 549 909 0 
89000 0 761 852 592 715 1097 731 880 0 
90000 0 561 1004 671 833 1021 828 1085 0 
91000 0 502 886 787 900 861 681 1071 0 
92000 0 519 745 761 761 955 773 1071 0 
93000 0 639 752 781 684 1056 703 1054 0 
94000 0 612 775 727 823 763 675 939 0 
95000 0 587 749 619 709 928 578 882 0 
96000 0 532 761 663 852 782 288 996 0 
97000 0 566 802 668 790 722 335 994 0 
98000 0 694 877 736 779 695 386 909 0 
99000 0 596 734 648 774 821 360 946 0 
100000 0 600 805 734 595 849 361 868 0 
