# Wed Feb 26 18:45:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0445242 2 0 0.00488365 
7000 3 0.238366 3 0 0.0382184 
8000 2 0.430495 2 0 0.0882184 
9000 2 0.438107 2 0 0.0904912 
10000 2 0.422701 2 0 0.0859195 
11000 7 1.54519 7 0.153691 0.467969 
12000 6 1.83336 6 0.176099 0.594369 
13000 7 1.98588 7 0.192186 0.63229 
14000 9 2.39153 9 0.123528 0.701523 
15000 8 2.42747 8 0.150575 0.712069 
16000 8 2.55622 8 0.174088 0.777937 
17000 10 2.70194 10 0.197439 0.829934 
18000 10 2.82537 10 0.282927 0.945115 
19000 10 2.75041 10 0.25745 0.888793 
20000 11 2.98772 11 0.318712 1.02212 
21000 10 2.80568 10 0.223608 0.901752 
22000 10 2.82521 10 0.345933 0.997702 
23000 11 2.98782 11 0.286658 1.00632 
24000 10 2.85284 10 0.395935 1.06866 
25000 11 2.82385 11 0.343935 1.00172 
26000 10 2.82373 10 0.289931 0.958345 
27000 12 2.90468 12 0.258531 0.934214 
28000 14 2.9265 14 0.25475 0.88509 
29000 15 3.17632 15 0.296518 0.995116 
30000 17 3.11617 17 0.293993 0.957771 
31000 13 2.95277 13 0.234904 0.90204 
32000 12 2.93878 12 0.249246 0.896581 
33000 11 2.79512 11 0.237069 0.843391 
34000 15 2.89381 15 0.344313 0.975862 
35000 17 3.24056 17 0.404461 1.12238 
36000 20 3.52371 20 0.383295 1.1241 
37000 19 3.53211 19 0.401291 1.15771 
38000 19 3.43331 19 0.395961 1.1919 
39000 18 3.42192 18 0.393565 1.18012 
40000 18 3.41702 18 0.371591 1.12008 
41000 17 3.40294 17 0.312581 1.05918 
42000 17 3.37959 17 0.299627 1.01063 
43000 17 3.40424 17 0.312657 1.06837 
44000 15 3.45181 15 0.334387 1.09911 
45000 18 3.39693 18 0.335297 1.07383 
46000 20 3.49056 20 0.339923 1.10514 
47000 21 3.63882 21 0.406045 1.21718 
48000 23 3.64347 23 0.51686 1.31629 
49000 27 3.60285 27 0.541084 1.35105 
50000 29 3.92054 29 0.549084 1.39799 
51000 25 4.10782 25 0.533747 1.4651 
52000 26 4.10958 26 0.599078 1.49842 
53000 30 4.18143 30 0.550722 1.44499 
54000 26 4.05799 26 0.531207 1.38218 
55000 23 3.86508 23 0.584074 1.44642 
56000 24 3.91266 24 0.491398 1.33582 
57000 22 3.90876 22 0.440318 1.26113 
58000 24 3.84766 24 0.472109 1.31686 
59000 24 3.82985 24 0.441657 1.28383 
60000 22 3.71003 22 0.434677 1.30652 
61000 22 3.85775 22 0.45754 1.31772 
62000 26 3.8203 26 0.537581 1.38868 
63000 22 3.811 22 0.497328 1.37575 
64000 25 4.03383 25 0.520221 1.41224 
65000 24 3.82097 24 0.48153 1.34214 
66000 29 3.9158 29 0.559156 1.43407 
67000 27 3.97371 27 0.549366 1.40592 
68000 28 4.03509 28 0.628513 1.48635 
69000 26 4.02344 26 0.552877 1.41827 
70000 25 3.95274 25 0.520708 1.37949 
71000 24 3.93862 24 0.545222 1.3681 
72000 24 4.08125 24 0.54254 1.37489 
73000 24 3.99655 24 0.572013 1.4477 
74000 28 4.07856 28 0.654233 1.54122 
75000 25 3.92386 25 0.724852 1.62942 
76000 25 4.19117 25 0.677227 1.59023 
77000 28 4.0562 28 0.699687 1.67107 
78000 29 4.18051 29 0.640374 1.58546 
79000 29 4.16172 29 0.673496 1.61074 
80000 29 4.22981 29 0.714738 1.66619 
81000 28 4.25994 28 0.677739 1.60902 
82000 27 4.19924 27 0.627795 1.50876 
83000 27 4.16371 27 0.594559 1.49957 
84000 28 4.1197 28 0.644687 1.51264 
85000 25 3.98298 25 0.668255 1.55358 
86000 29 4.15685 29 0.64187 1.54754 
87000 28 4.22263 28 0.759313 1.67989 
88000 26 4.179 26 0.65204 1.56753 
89000 27 4.19487 27 0.718876 1.61724 
90000 30 4.1884 30 0.764405 1.7245 
91000 31 4.28481 31 0.695445 1.63401 
92000 28 4.24658 28 0.682064 1.60442 
93000 28 4.29294 28 0.713295 1.62902 
94000 27 4.1923 27 0.62495 1.52657 
95000 28 4.12702 28 0.586481 1.45131 
96000 25 4.01248 25 0.576813 1.40057 
97000 25 4.01957 25 0.543675 1.40144 
98000 25 4.00114 25 0.607642 1.4582 
99000 25 4.02913 25 0.530409 1.40161 
100000 25 3.99302 25 0.557253 1.38236 
