# Avida count data
# Wed Feb 19 16:09:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3843 1688 701 0 0 0 417 418 308 2892 2100 3843 0 0 
2000 115320 3843 1527 616 0 0 0 531 532 419 2924 2154 3843 0 0 
3000 115290 3844 1469 588 0 0 0 683 682 541 2987 2191 3844 0 0 
4000 115320 3844 1478 571 0 0 0 649 649 505 2974 2164 3844 0 0 
5000 115320 3844 1472 600 0 0 0 684 684 546 3005 2161 3844 0 0 
6000 115320 3844 1569 599 0 0 0 678 678 511 2898 2200 3844 0 0 
7000 115320 3844 1478 590 0 0 0 616 616 487 2986 2164 3844 0 0 
8000 115290 3844 1485 597 0 0 0 631 630 494 2971 2160 3844 0 0 
9000 115320 3844 1521 543 0 0 0 618 618 466 2903 2187 3844 0 0 
10000 115320 3844 1539 610 0 0 0 624 624 491 2950 2192 3844 0 0 
