# Avida tasks data
# Fri Apr  4 14:22:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 12 0 
8000 583 0 
9000 494 0 
10000 506 0 
11000 554 0 
12000 484 0 
13000 446 0 
14000 507 0 
15000 591 0 
16000 708 0 
17000 778 0 
18000 618 601 
19000 709 816 
20000 844 842 
21000 991 844 
22000 869 971 
23000 1093 875 
24000 839 875 
25000 835 917 
26000 978 910 
27000 986 967 
28000 862 978 
29000 783 1113 
30000 838 991 
31000 902 1022 
32000 887 713 
33000 807 1048 
34000 1012 931 
35000 1253 1048 
36000 986 1087 
37000 704 832 
38000 658 730 
39000 698 894 
40000 715 940 
41000 727 1149 
42000 707 913 
43000 711 764 
44000 664 820 
45000 606 938 
46000 701 888 
47000 653 818 
48000 761 853 
49000 839 1030 
50000 743 818 
51000 736 831 
52000 977 1091 
53000 811 890 
54000 694 896 
55000 688 723 
56000 678 833 
57000 557 807 
58000 489 896 
59000 570 873 
60000 618 844 
61000 773 804 
62000 758 749 
63000 746 831 
64000 776 899 
65000 796 859 
66000 597 885 
67000 719 734 
68000 893 845 
69000 957 1068 
70000 801 1044 
71000 892 980 
72000 992 858 
73000 894 892 
74000 1068 823 
75000 1106 919 
76000 888 800 
77000 1031 987 
78000 898 975 
79000 695 914 
80000 666 808 
81000 566 891 
82000 692 961 
83000 816 1041 
84000 817 974 
85000 801 978 
86000 611 973 
87000 665 902 
88000 606 1009 
89000 650 1146 
90000 737 988 
91000 515 842 
92000 536 818 
93000 576 976 
94000 728 875 
95000 668 870 
96000 727 928 
97000 588 838 
98000 718 937 
99000 756 819 
100000 834 773 
