# Thu Mar  6 18:30:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.304368 2 0 0.0542947 
6000 2 0.352192 2 0 0.0663602 
7000 2 0.351095 2 0 0.066073 
8000 2 0.39251 2 0 0.0772766 
9000 2 0.499994 2 0 0.110026 
10000 3 0.573236 3 0 0.134731 
11000 4 0.85361 4 0 0.17495 
12000 4 0.948484 4 0 0.212583 
13000 4 0.845457 4 0 0.174662 
14000 3 1.06029 3 0 0.249928 
15000 4 1.01625 4 0 0.214368 
16000 4 1.05881 4 0 0.21603 
17000 5 1.37539 5 0 0.318299 
18000 5 1.22085 5 0 0.250503 
19000 7 1.28174 7 0.000574548 0.259695 
20000 5 1.12512 5 0 0.221201 
21000 4 1.27308 4 0 0.274921 
22000 5 1.2184 5 0 0.255674 
23000 7 1.51476 7 0.00287439 0.325381 
24000 6 1.78739 6 0.000574548 0.413674 
25000 5 1.9016 5 0 0.469253 
26000 6 1.77369 6 0 0.414536 
27000 8 2.15225 8 0.00172364 0.510198 
28000 9 2.24122 9 0.00143637 0.553002 
29000 6 2.2172 6 0 0.549842 
30000 7 2.37285 7 0.00316001 0.617064 
31000 8 2.32796 8 0.0066073 0.580293 
32000 6 2.28048 6 0 0.567078 
33000 8 2.19611 8 0.000287274 0.521689 
34000 6 2.29439 6 0 0.573398 
35000 7 2.33832 7 0.000287274 0.597242 
36000 6 2.28302 6 0 0.575409 
37000 7 2.3001 7 0.00172364 0.580006 
38000 6 2.34692 6 0 0.602126 
39000 8 2.34381 8 0.00344729 0.61534 
40000 7 2.29891 7 0.000574548 0.57742 
41000 9 2.26013 9 0.00287274 0.549555 
42000 6 2.29668 6 0 0.576846 
43000 9 2.38726 9 0.0301637 0.596955 
44000 8 2.37386 8 0.0172364 0.594944 
45000 9 2.37215 9 0.0267165 0.576271 
46000 8 2.37484 8 0.0160873 0.593508 
47000 9 2.34476 9 0.0155172 0.572989 
48000 9 2.43364 9 0.0416547 0.613617 
49000 9 2.37216 9 0.0221201 0.607871 
50000 9 2.28387 9 0.0106291 0.550417 
51000 7 2.41954 7 0.0281528 0.62166 
52000 7 2.31873 7 0.0270037 0.565642 
53000 9 2.31728 9 0.011491 0.568228 
54000 7 2.09248 7 0.00373563 0.47931 
55000 6 2.15816 6 0 0.510773 
56000 7 2.26545 7 0.000287274 0.573973 
57000 9 2.28276 9 0.00143637 0.564206 
58000 7 2.33755 7 0.000574548 0.594369 
59000 6 2.34555 6 0 0.604711 
60000 6 2.27852 6 0 0.567653 
61000 8 2.27484 8 0.0135019 0.540362 
62000 8 2.10606 8 0.00172364 0.494398 
63000 6 2.18076 6 0 0.525998 
64000 7 2.15229 7 0.00229885 0.508621 
65000 9 2.18967 9 0.00919276 0.512784 
66000 8 2.15616 8 0.048262 0.504165 
67000 12 2.3506 12 0.0510915 0.552715 
68000 13 2.35173 13 0.0795748 0.561333 
69000 7 2.14152 7 0.0293019 0.495835 
70000 8 2.18653 8 0.00689457 0.515656 
71000 8 2.27367 8 0.0178161 0.536782 
72000 8 2.14679 8 0.00114943 0.495977 
73000 8 2.29893 8 0.0180982 0.551853 
74000 9 2.20332 9 0.0321747 0.50474 
75000 8 2.22719 8 0.0011491 0.535478 
76000 7 2.17616 7 0.00603275 0.508475 
77000 8 2.172 8 0.0129273 0.496984 
78000 6 2.14217 6 0 0.499569 
79000 7 2.23903 7 0.000287274 0.544671 
80000 6 2.11966 6 0 0.490089 
81000 9 2.17322 9 0.00258546 0.510773 
82000 9 2.25215 9 0.00488365 0.539787 
83000 9 2.25282 9 0.0100546 0.532031 
84000 8 2.15247 8 0.00718184 0.502729 
85000 7 2.2338 7 0.0158091 0.546996 
86000 10 2.32744 10 0.0313128 0.570813 
87000 11 2.41662 11 0.0633683 0.618213 
88000 9 2.30155 9 0.0257354 0.559035 
89000 8 2.25129 8 0.0293019 0.539213 
90000 9 2.13962 9 0.0587719 0.524849 
91000 10 2.16095 10 0.0106322 0.502011 
92000 8 2.26162 8 0.0140805 0.536494 
93000 6 2.18872 6 0 0.532759 
94000 9 2.35035 9 0.0347601 0.573398 
95000 7 2.36721 7 0.00948003 0.589199 
96000 8 2.35512 8 0.00833094 0.595806 
97000 6 2.18004 6 0 0.513358 
98000 7 2.30151 7 0.0195346 0.560471 
99000 8 2.36497 8 0.0152255 0.585464 
100000 6 2.29549 6 0 0.565929 
