# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 3 1.16336 3 0 0.303361 
6000 3 1.41123 3 0 0.427176 
7000 4 1.36233 4 0.000861821 0.396725 
8000 4 1.40681 4 0.0011491 0.432922 
9000 3 1.41588 3 0 0.436369 
10000 3 1.30153 3 0 0.364838 
11000 4 1.37822 4 0.00517093 0.392991 
12000 4 1.41168 4 0.0066073 0.408791 
13000 4 1.44443 4 0.0465384 0.405918 
14000 4 1.43641 4 0.0801494 0.419132 
15000 4 1.34783 4 0.0155128 0.365987 
16000 4 1.44287 4 0.0706693 0.415685 
17000 4 1.45176 4 0.0580293 0.409078 
18000 4 1.31256 4 0.0833094 0.370009 
19000 4 1.43081 4 0.057742 0.397874 
20000 4 1.23581 4 0.0588911 0.321747 
21000 4 1.30609 4 0.102844 0.38782 
22000 4 1.32171 4 0.0744253 0.372414 
23000 4 1.257 4 0.069233 0.344441 
24000 4 1.17552 4 0.0606148 0.32031 
25000 4 1.17999 4 0.0591784 0.307383 
26000 4 1.16709 4 0.0695203 0.309394 
27000 4 1.11833 4 0.066073 0.297041 
28000 4 0.890932 4 0.036771 0.218041 
29000 4 0.8668 4 0.0459638 0.224648 
30000 4 0.999177 4 0.0557311 0.267165 
31000 4 1.1651 4 0.0382074 0.296467 
32000 4 1.09871 4 0.0439529 0.284976 
33000 4 1.00665 4 0.0686584 0.279517 
34000 4 0.901108 4 0.0551724 0.236494 
35000 4 0.996417 4 0.0603275 0.284114 
36000 4 1.12352 4 0.0456765 0.28871 
37000 4 1.00276 4 0.0522838 0.259121 
38000 4 0.998794 4 0.0327492 0.236714 
39000 4 1.09168 4 0.0496984 0.284401 
40000 4 1.03716 4 0.0390692 0.263143 
41000 4 0.765568 4 0.0390692 0.199081 
42000 4 0.72567 4 0.000574548 0.182706 
43000 3 0.682854 3 0 0.175812 
44000 3 0.639712 3 0 0.156564 
45000 3 0.689813 3 0 0.170066 
46000 3 0.71893 3 0 0.167193 
47000 3 1.09 3 0 0.262568 
48000 3 1.128 3 0 0.277219 
49000 3 1.09576 3 0 0.263717 
50000 4 1.1759 4 0.000861821 0.295317 
51000 3 1.14652 3 0 0.286986 
52000 3 1.13398 3 0 0.28239 
53000 4 1.25276 4 0.00143637 0.329503 
54000 3 1.20871 3 0 0.314278 
55000 4 1.18113 4 0.000574548 0.299052 
56000 3 1.26267 3 0 0.340707 
57000 4 1.26173 4 0.00890549 0.324907 
58000 4 1.2138 4 0.000574713 0.31523 
59000 3 1.2056 3 0 0.312267 
60000 3 1.29845 3 0 0.35823 
61000 3 1.27705 3 0 0.348176 
62000 3 1.30333 3 0 0.362252 
63000 3 1.24981 3 0 0.334099 
64000 3 1.30061 3 0 0.359667 
65000 3 1.32777 3 0 0.374318 
66000 4 1.39379 4 0.0054582 0.399023 
67000 3 1.36031 3 0 0.394714 
68000 4 1.35814 4 0.000574713 0.394253 
69000 3 1.24072 3 0 0.329503 
70000 4 1.36067 4 0.000574548 0.391267 
71000 3 1.38523 3 0 0.410514 
72000 4 1.42344 4 0.000287274 0.434071 
73000 3 1.36183 3 0 0.396725 
74000 4 1.41403 4 0.000287274 0.429187 
75000 3 1.35193 3 0 0.400575 
76000 3 1.38817 3 0 0.411663 
77000 4 1.44704 4 0.000861821 0.454467 
78000 4 1.29977 4 0.000861821 0.363976 
79000 3 1.43799 3 0 0.465384 
80000 3 1.45672 3 0 0.469118 
81000 4 1.32835 4 0.000287274 0.37719 
