# Tue Mar  4 13:08:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 3 0.1914 3 0 0.0275783 
10000 4 0.505338 4 0 0.0772766 
11000 5 1.17793 5 0.0333238 0.268314 
12000 8 1.43981 8 0.0617751 0.340707 
13000 9 1.77287 9 0.0644694 0.440678 
14000 9 1.6771 9 0.0414171 0.397587 
15000 9 1.77089 9 0.0396438 0.389256 
16000 10 1.89635 10 0.0132184 0.415517 
17000 12 2.18871 12 0.045102 0.482045 
18000 12 2.35284 12 0.108883 0.562195 
19000 13 2.58726 13 0.154131 0.693766 
20000 12 2.34708 12 0.0910226 0.553864 
21000 14 2.51719 14 0.102557 0.613042 
22000 11 2.23145 11 0.062913 0.515082 
23000 10 2.17829 10 0.0646366 0.517093 
24000 9 2.00908 9 0.00718184 0.431772 
25000 8 1.97031 8 0.000861821 0.424303 
26000 9 2.15228 9 0.0264292 0.481471 
27000 9 2.04965 9 0.0172364 0.465958 
28000 9 2.17939 9 0.0100575 0.498563 
29000 8 1.94284 8 0.00430911 0.426027 
30000 9 2.01483 9 0.0235564 0.43206 
31000 8 2.03658 8 0.00229819 0.459063 
32000 10 2.22519 10 0.00948003 0.516231 
33000 8 1.94012 8 0.0359195 0.41523 
34000 10 2.29923 10 0.0646366 0.52686 
35000 8 2.1408 8 0.0103419 0.47946 
36000 6 1.98057 6 0 0.431485 
37000 8 2.23106 8 0.0221264 0.517816 
38000 8 2.15497 8 0.00430911 0.4921 
39000 11 2.33772 11 0.0140764 0.555587 
40000 6 2.10809 6 0 0.482184 
41000 8 2.10939 8 0.000861821 0.481758 
42000 10 2.01465 10 0.00488365 0.435507 
43000 7 2.112 7 0.00833094 0.472565 
44000 7 2.02018 7 0.00402183 0.441827 
45000 10 2.21234 10 0.0316092 0.495977 
46000 14 2.59939 14 0.0744253 0.593678 
47000 12 2.59228 12 0.0658046 0.608908 
48000 14 2.70892 14 0.12078 0.670497 
49000 13 2.69698 13 0.051422 0.638322 
50000 15 2.71838 15 0.048262 0.632577 
51000 13 2.65341 13 0.0453893 0.619937 
52000 11 2.5974 11 0.0226946 0.600402 
53000 10 2.41623 10 0.0396552 0.552874 
54000 12 2.40557 12 0.00948003 0.497271 
55000 10 2.481 10 0.00775862 0.527586 
56000 11 2.63696 11 0.0261419 0.586613 
57000 14 2.72839 14 0.030451 0.619937 
58000 14 2.7801 14 0.078713 0.651824 
59000 14 2.63627 14 0.01264 0.58058 
60000 10 2.60978 10 0.00574548 0.591209 
61000 13 2.54798 13 0.0186728 0.552715 
62000 13 2.58252 13 0.0310345 0.554023 
63000 16 2.6572 16 0.0520942 0.577708 
64000 11 2.60628 11 0.0422292 0.581155 
65000 12 2.60433 12 0.0293019 0.572249 
66000 14 2.76073 14 0.0798621 0.640046 
67000 11 2.59464 11 0.0238506 0.562069 
68000 9 2.47798 9 0.00229819 0.529446 
69000 12 2.56108 12 0.0221201 0.546969 
70000 11 2.30009 11 0.00229819 0.471704 
71000 11 2.43636 11 0.0353448 0.507471 
72000 12 2.42984 12 0.0281528 0.507038 
73000 10 2.25779 10 0.000861821 0.461936 
74000 11 2.33679 11 0.00718391 0.480172 
75000 11 2.24189 11 0.0110844 0.465096 
76000 13 2.1825 13 0.0054582 0.444987 
77000 10 2.17299 10 0.00430911 0.440965 
78000 12 2.26776 12 0.0499856 0.47946 
79000 16 2.50119 16 0.0760083 0.538351 
80000 11 2.23263 11 0.0764368 0.503736 
81000 14 2.49248 14 0.108015 0.582304 
82000 12 2.5556 12 0.0689457 0.56794 
83000 11 2.5512 11 0.048262 0.561046 
84000 12 2.3824 12 0.0232692 0.50158 
85000 10 2.36913 10 0.0247055 0.495835 
86000 10 2.51983 10 0.0140764 0.538351 
87000 13 2.40829 13 0.0293019 0.505027 
88000 12 2.51356 12 0.0479747 0.556162 
89000 10 2.47702 10 0.0169492 0.534042 
90000 8 2.31105 8 0 0.476587 
91000 11 2.47532 11 0.0287356 0.530747 
92000 11 2.31181 11 0.0195346 0.474576 
93000 9 2.46278 9 0.0333333 0.542241 
94000 12 2.49211 12 0.0617639 0.548693 
95000 11 2.38497 11 0.0384947 0.53002 
96000 12 2.42708 12 0.038782 0.540937 
97000 10 2.37072 10 0.0212583 0.515369 
98000 11 2.32075 11 0.0103419 0.494398 
99000 12 2.35325 12 0.0301637 0.506464 
100000 13 2.55613 13 0.0117782 0.554438 
