# Sun Oct 19 06:01:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0635186 2 0 0.00747126 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0331647 2 0 0.00344729 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0183081 2 0 0.00172364 
13000 3 0.213179 3 0 0.0333238 
14000 2 0.0467158 2 0 0.00517093 
15000 3 0.0493181 3 0 0.00517093 
16000 3 0.0392891 3 0 0.00402183 
17000 3 0.0412674 3 0 0.00402183 
18000 3 0.0329599 3 0 0.00316001 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0128813 2 0 0.00114943 
25000 2 0.0156349 2 0 0.00143637 
26000 4 0.0291138 4 0 0.00258546 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379522 2 0 0.000287356 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0259482 2 0 0.00258546 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0331647 2 0 0.00344729 
58000 1 0 1 0 0 
59000 3 0.096873 3 0 0.0112037 
60000 4 0.0771623 4 0.000574548 0.00861821 
61000 3 0.110683 3 0 0.0137891 
62000 2 0.0614689 2 0 0.00718184 
63000 3 0.0830367 3 0 0.0100546 
64000 2 0.0234561 2 0 0.00229819 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0510307 2 0 0.00574548 
69000 1 0 1 0 0 
70000 2 0.0259482 2 0 0.00258546 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.0257543 3 0 0.00229819 
74000 2 0.0811739 2 0 0.0100575 
75000 5 0.175161 5 0.00517093 0.0267165 
76000 3 0.0904007 3 0 0.0103419 
77000 2 0.0209119 2 0 0.00201092 
78000 2 0.0635035 2 0 0.00746912 
79000 2 0.0234561 2 0 0.00229819 
80000 1 0 1 0 0 
81000 2 0.0307983 2 0 0.00316001 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0070156 2 0 0.000574713 
89000 3 0.0363303 3 0 0.00344729 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
