# Tue Mar 25 14:47:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.133922 2 0 0.0186728 
6000 4 0.940995 4 0.0703821 0.256535 
7000 4 1.00597 4 0.162884 0.386096 
8000 4 0.881242 4 0.151681 0.34243 
9000 4 0.998826 4 0.160873 0.379776 
10000 4 1.09726 4 0.151106 0.387532 
11000 4 1.03915 4 0.155415 0.383798 
12000 4 1.02926 4 0.137891 0.352772 
13000 4 0.949674 4 0.138258 0.344064 
14000 4 0.959817 4 0.158575 0.368285 
15000 4 0.995906 4 0.151393 0.366561 
16000 4 0.935927 4 0.126688 0.316001 
17000 4 0.955788 4 0.175812 0.394427 
18000 4 1.13307 4 0.195059 0.462511 
19000 4 1.09489 4 0.13588 0.366561 
20000 4 0.996212 4 0.155702 0.372594 
21000 4 0.845846 4 0.155128 0.34243 
22000 4 0.87783 4 0.141913 0.327779 
23000 4 0.783677 4 0.127874 0.288793 
24000 4 0.854249 4 0.145648 0.331514 
25000 4 0.878784 4 0.175524 0.380925 
26000 4 0.978494 4 0.172364 0.395576 
27000 4 0.906838 4 0.143637 0.335248 
28000 4 0.797018 4 0.139615 0.309107 
29000 4 1.00435 4 0.143924 0.360241 
30000 4 0.934546 4 0.151393 0.352198 
31000 4 1.02182 4 0.160011 0.38466 
32000 4 0.894983 4 0.157426 0.356219 
33000 4 1.21346 4 0.163172 0.43522 
34000 4 1.02872 4 0.164033 0.39098 
35000 4 1.00662 4 0.16231 0.383798 
36000 4 0.956204 4 0.178684 0.399311 
37000 4 1.06252 4 0.182184 0.426149 
38000 4 1.13805 4 0.175 0.435632 
39000 4 1.23953 4 0.186153 0.474864 
40000 4 1.2987 4 0.192761 0.502729 
41000 4 1.30936 4 0.173801 0.476874 
42000 4 1.23666 4 0.20023 0.495547 
43000 4 1.15491 4 0.170641 0.430049 
44000 4 0.969365 4 0.163459 0.377765 
45000 4 1.12187 4 0.176961 0.431772 
46000 4 1.00136 4 0.174138 0.401437 
47000 4 0.801707 4 0.142201 0.314278 
48000 4 0.96875 4 0.127262 0.324332 
49000 4 0.922525 4 0.16231 0.366849 
50000 4 0.854834 4 0.120942 0.291296 
51000 4 1.07379 4 0.174375 0.416834 
52000 4 0.833686 4 0.141913 0.318587 
53000 4 0.98416 4 0.138179 0.343579 
54000 4 0.972134 4 0.134483 0.337356 
55000 4 0.954921 4 0.128411 0.322608 
56000 4 0.939354 4 0.102557 0.284401 
57000 4 0.837438 4 0.13272 0.305372 
58000 4 0.95931 4 0.144499 0.349325 
59000 4 0.945514 4 0.155702 0.361103 
60000 4 0.884288 4 0.168342 0.369721 
61000 4 0.902913 4 0.158001 0.356507 
62000 4 0.90577 4 0.146222 0.338696 
63000 4 1.06492 4 0.164033 0.399023 
64000 4 0.992875 4 0.164321 0.383798 
65000 4 1.03614 4 0.158575 0.38466 
66000 4 0.957831 4 0.15283 0.359092 
67000 4 1.15014 4 0.188164 0.455616 
68000 4 0.990817 4 0.163459 0.383798 
69000 4 0.889742 4 0.131859 0.315427 
70000 4 0.687563 4 0.104568 0.237001 
71000 4 0.580402 4 0.0939385 0.204539 
72000 4 0.557634 4 0.0925287 0.198276 
73000 4 0.733064 4 0.106004 0.247055 
74000 4 0.769844 4 0.123528 0.280379 
75000 4 0.706462 4 0.109451 0.247055 
76000 4 0.783811 4 0.125539 0.284976 
77000 4 0.844066 4 0.136821 0.314171 
78000 4 0.870844 4 0.1264 0.302212 
79000 4 0.78557 4 0.134731 0.299052 
80000 4 0.898094 4 0.13703 0.32347 
81000 4 1.0657 4 0.141626 0.369721 
82000 4 1.02392 4 0.160586 0.38667 
83000 4 0.99008 4 0.151681 0.365412 
84000 4 0.970747 4 0.152255 0.361103 
85000 4 1.1153 4 0.194772 0.457627 
86000 4 1.1625 4 0.202011 0.479885 
87000 4 1.24491 4 0.202241 0.500431 
88000 4 1.49797 4 0.246194 0.643493 
89000 4 1.5884 4 0.293307 0.750934 
90000 4 1.68755 4 0.207759 0.66408 
91000 4 1.75625 4 0.215743 0.707268 
92000 4 1.73412 4 0.232692 0.718184 
93000 4 1.50632 4 0.199368 0.583453 
94000 4 1.09272 4 0.164321 0.406205 
95000 4 1.21182 4 0.194772 0.484918 
96000 4 1.29461 4 0.164943 0.475575 
97000 4 1.19243 4 0.184142 0.459638 
98000 4 1.14887 4 0.179259 0.44154 
99000 4 1.20003 4 0.181557 0.457627 
100000 4 1.31193 4 0.183281 0.493536 
