# Avida tasks data
# Tue Mar 25 14:47:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 65 0 
6000 589 304 
7000 717 627 
8000 604 588 
9000 661 661 
10000 667 682 
11000 601 735 
12000 599 629 
13000 501 696 
14000 633 649 
15000 593 683 
16000 555 545 
17000 697 676 
18000 778 832 
19000 596 680 
20000 611 686 
21000 568 624 
22000 539 602 
23000 480 525 
24000 524 630 
25000 635 691 
26000 641 736 
27000 566 601 
28000 518 558 
29000 551 703 
30000 610 616 
31000 630 709 
32000 575 665 
33000 715 800 
34000 675 686 
35000 683 653 
36000 677 713 
37000 741 742 
38000 690 826 
39000 805 848 
40000 812 938 
41000 788 872 
42000 837 888 
43000 741 756 
44000 668 647 
45000 770 733 
46000 671 726 
47000 522 572 
48000 541 588 
49000 651 626 
50000 522 492 
51000 708 743 
52000 560 549 
53000 627 569 
54000 532 642 
55000 551 572 
56000 460 530 
57000 519 544 
58000 555 661 
59000 616 641 
60000 623 664 
61000 636 605 
62000 583 596 
63000 685 704 
64000 669 667 
65000 650 689 
66000 620 630 
67000 771 815 
68000 624 712 
69000 510 588 
70000 430 395 
71000 337 375 
72000 346 344 
73000 451 409 
74000 519 457 
75000 435 425 
76000 513 479 
77000 583 510 
78000 523 529 
79000 514 527 
80000 550 576 
81000 713 574 
82000 722 624 
83000 676 596 
84000 645 612 
85000 811 782 
86000 818 852 
87000 883 859 
88000 1165 1075 
89000 1342 1272 
90000 1253 1058 
91000 1311 1151 
92000 1306 1194 
93000 1147 884 
94000 732 682 
95000 926 762 
96000 1002 653 
97000 816 784 
98000 755 782 
99000 783 810 
100000 782 936 
