# Avida tasks data
# Thu Mar 13 17:03:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nor
#  5: OrNot
#  6: Nand
#  7: Not
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 16 0 0 0 
3000 0 0 0 0 3 0 0 0 0 
4000 0 0 0 0 0 2 0 0 0 
5000 0 31 0 0 0 37 0 0 0 
6000 0 714 0 0 203 299 0 0 0 
7000 0 718 0 248 376 500 0 0 0 
8000 3 586 0 432 371 618 0 0 0 
9000 0 686 0 475 431 607 0 0 0 
10000 0 790 0 491 574 672 0 0 0 
11000 2 922 0 730 500 586 0 0 0 
12000 224 853 34 1018 660 506 0 0 0 
13000 310 747 406 1044 939 876 0 0 0 
14000 452 624 803 1177 1096 814 1 0 0 
15000 554 535 614 1235 1305 917 497 0 0 
16000 618 516 634 999 1366 868 566 0 0 
17000 496 522 614 876 1522 559 637 0 0 
18000 532 557 615 912 1107 522 501 0 0 
19000 547 607 585 765 1636 652 554 0 0 
20000 595 508 597 963 1571 796 570 0 0 
21000 550 632 643 762 1601 663 535 0 0 
22000 566 736 684 945 1692 920 532 0 0 
23000 504 585 698 829 1363 633 566 0 0 
24000 478 618 711 708 1087 755 486 0 0 
25000 493 670 628 805 1074 566 506 0 0 
26000 430 669 623 773 1147 583 503 0 0 
27000 455 699 591 701 1103 863 527 0 0 
28000 438 612 596 884 1153 840 509 0 0 
29000 438 669 567 907 1404 672 473 0 0 
30000 623 554 590 849 1541 671 435 0 0 
31000 541 556 608 876 1181 605 459 0 0 
32000 442 581 590 803 1407 656 492 0 0 
33000 464 689 646 927 1627 704 497 0 0 
34000 567 737 505 826 1207 650 474 0 0 
35000 528 608 575 787 1089 823 450 0 0 
36000 549 634 609 772 1185 592 461 0 0 
37000 576 625 614 963 1123 701 451 0 0 
38000 524 577 595 771 1116 582 444 0 0 
39000 491 530 658 820 1163 536 482 0 0 
40000 551 518 598 761 1107 681 506 0 0 
41000 424 498 598 753 1089 582 519 0 0 
42000 456 600 509 819 928 455 471 0 0 
43000 410 476 571 766 888 575 444 0 0 
44000 458 666 598 702 961 573 469 0 0 
45000 394 538 532 781 1365 583 487 0 0 
46000 371 637 565 848 1275 781 429 0 0 
47000 288 660 568 688 868 741 387 0 0 
48000 110 465 529 644 783 530 351 0 0 
49000 47 476 535 523 558 496 315 0 0 
50000 1 470 451 437 597 341 334 0 0 
51000 139 469 412 409 510 511 294 0 0 
52000 173 445 484 403 544 323 268 0 0 
53000 115 431 464 302 529 199 263 0 0 
54000 192 471 493 381 579 340 283 0 0 
55000 195 505 438 409 496 227 252 0 0 
56000 188 433 453 438 502 194 281 0 0 
57000 138 456 519 414 573 155 343 0 0 
58000 206 664 470 369 728 200 337 0 0 
59000 136 559 473 326 564 308 257 0 0 
60000 210 533 465 302 494 208 262 0 0 
61000 226 553 552 326 773 179 299 0 0 
62000 143 609 571 375 864 266 291 0 0 
63000 245 516 519 297 797 237 276 0 0 
64000 137 530 526 342 781 247 330 0 0 
65000 112 541 547 377 735 263 375 0 0 
66000 138 423 555 361 636 115 336 0 0 
67000 132 406 525 252 615 162 301 0 0 
68000 306 553 597 300 619 210 246 0 0 
69000 196 500 522 282 706 225 350 0 0 
70000 101 556 560 380 991 225 295 0 0 
71000 165 497 533 368 868 208 293 0 0 
72000 127 469 541 278 653 206 281 0 0 
73000 140 444 566 339 615 236 313 0 0 
74000 133 467 538 327 691 263 387 0 0 
75000 125 522 546 323 490 294 312 0 0 
76000 221 548 547 351 626 240 318 0 0 
77000 268 653 528 480 806 185 336 0 0 
78000 199 494 508 295 541 191 278 0 0 
79000 240 566 533 432 634 138 336 0 0 
80000 321 596 614 454 563 213 370 0 0 
81000 298 628 560 493 596 265 361 0 0 
82000 269 536 566 461 675 361 326 0 0 
83000 269 578 506 386 711 162 328 0 0 
84000 298 563 531 441 665 301 327 0 0 
85000 240 613 574 442 370 185 175 0 0 
86000 241 528 525 395 456 203 175 0 0 
87000 327 541 572 546 485 235 291 0 0 
88000 338 481 575 486 379 161 268 0 0 
89000 118 477 571 571 623 233 332 0 0 
90000 116 563 601 604 454 501 292 0 0 
91000 122 588 588 494 494 430 318 0 0 
92000 152 509 571 418 556 287 349 0 0 
93000 138 482 631 574 662 360 312 0 0 
94000 171 513 553 560 417 399 361 0 0 
95000 220 425 585 503 536 394 319 0 0 
96000 169 477 546 850 456 538 296 0 0 
97000 223 501 570 689 606 171 309 0 0 
98000 151 537 515 597 561 346 338 0 0 
99000 144 476 575 529 597 431 304 0 0 
100000 146 492 512 549 593 454 265 0 0 
