# Avida tasks data
# Wed Apr  9 17:08:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 2 0 
4000 29 0 
5000 11 0 
6000 12 0 
7000 3 0 
8000 13 0 
9000 3 0 
10000 0 0 
11000 0 0 
12000 5 0 
13000 10 0 
14000 368 0 
15000 528 29 
16000 568 0 
17000 521 25 
18000 569 0 
19000 507 26 
20000 541 501 
21000 485 606 
22000 538 556 
23000 395 587 
24000 552 582 
25000 416 592 
26000 372 636 
27000 414 555 
28000 382 532 
29000 448 558 
30000 455 589 
31000 470 611 
32000 545 636 
33000 403 547 
34000 481 574 
35000 535 576 
36000 537 591 
37000 558 611 
38000 622 580 
39000 734 640 
40000 721 563 
41000 847 599 
42000 749 541 
43000 822 530 
44000 895 566 
45000 764 732 
46000 582 777 
47000 670 745 
48000 640 840 
49000 634 697 
50000 808 746 
51000 964 592 
52000 686 589 
53000 677 641 
54000 626 710 
55000 724 648 
56000 536 708 
57000 619 687 
58000 555 644 
59000 676 682 
60000 648 634 
61000 589 657 
62000 550 670 
63000 556 652 
64000 527 653 
65000 615 685 
66000 671 597 
67000 699 676 
68000 731 647 
69000 696 663 
70000 720 793 
71000 588 701 
72000 551 680 
73000 605 734 
74000 681 749 
75000 737 707 
76000 832 756 
77000 664 642 
78000 603 670 
79000 625 819 
80000 688 668 
81000 635 877 
82000 548 904 
83000 604 648 
84000 657 748 
85000 594 884 
86000 674 863 
87000 567 738 
88000 604 840 
89000 713 846 
90000 603 774 
91000 799 759 
92000 751 722 
93000 630 756 
94000 582 852 
95000 579 727 
96000 729 805 
97000 758 811 
98000 672 845 
99000 741 716 
100000 693 683 
101000 1002 1250 
102000 1319 1284 
103000 1390 1312 
104000 1806 1164 
105000 1931 1194 
106000 1846 1105 
107000 1922 1091 
108000 1816 1123 
109000 2010 1026 
110000 2029 1024 
111000 1898 1278 
112000 1643 1373 
113000 1700 1192 
114000 1624 1321 
115000 1623 1282 
116000 1749 1277 
117000 1887 1057 
118000 1883 1112 
119000 1789 1153 
120000 1744 1060 
121000 1699 1029 
122000 1795 1084 
123000 1932 1069 
124000 1776 1111 
125000 1834 1256 
126000 1695 1375 
127000 1843 1300 
128000 1794 1396 
129000 1681 1347 
130000 1715 1136 
131000 1833 1229 
132000 1770 1341 
133000 1699 1173 
134000 1711 1143 
135000 1683 1071 
136000 1623 1003 
137000 1656 986 
138000 1862 974 
139000 1723 1287 
140000 1518 1322 
141000 1535 1373 
142000 1609 1299 
143000 1606 1261 
144000 1856 1096 
145000 1908 953 
146000 1967 882 
147000 1931 1049 
148000 1583 1218 
149000 1562 1079 
150000 1568 1245 
151000 1577 1367 
152000 1642 1219 
153000 1684 1292 
154000 1660 1376 
155000 1532 1324 
156000 1613 1341 
157000 1448 1350 
158000 1549 1281 
159000 1625 1029 
160000 1543 1143 
161000 1489 1197 
162000 1591 1108 
163000 1495 1186 
164000 1519 1145 
165000 1631 1174 
166000 1584 990 
167000 1717 1027 
168000 1617 1271 
169000 1700 1134 
170000 1639 1096 
171000 1709 1081 
172000 1770 1087 
173000 1844 1221 
174000 2003 1197 
175000 2001 1092 
176000 2030 1051 
177000 1944 1071 
178000 1825 1086 
179000 1739 1042 
180000 1794 962 
181000 1842 1074 
182000 1815 1215 
183000 1793 1243 
184000 1478 1481 
185000 1660 1221 
186000 1607 1351 
187000 1755 1225 
188000 1516 1247 
189000 1707 1190 
190000 1625 1335 
191000 1777 1269 
192000 1868 1180 
193000 1842 1369 
194000 2029 1150 
195000 1857 1437 
196000 1954 1333 
197000 1816 1417 
198000 1789 1174 
199000 1862 1237 
200000 1839 1290 
