# Thu Mar  6 18:05:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.0614689 2 0 0.00718184 
4000 2 0.153184 2 0 0.0221201 
5000 3 0.0774905 3 0 0.00833094 
6000 2 0.0996278 2 0 0.0129273 
7000 2 0.192328 2 0 0.0295892 
8000 3 0.316053 3 0 0.0560184 
9000 4 0.872071 4 0.0117782 0.180408 
10000 6 1.41277 6 0.0445274 0.31715 
11000 6 1.60104 6 0.0201092 0.386958 
12000 5 1.37547 5 0.0106291 0.303361 
13000 6 1.40641 6 0.017811 0.312554 
14000 6 1.54749 6 0.00143637 0.379201 
15000 5 1.58122 5 0.00402183 0.38667 
16000 7 1.47851 7 0.00804367 0.33927 
17000 4 1.52799 4 0 0.381212 
18000 4 1.33374 4 0 0.300776 
19000 4 1.32838 4 0 0.293678 
20000 6 1.1577 6 0.00287274 0.232404 
21000 4 1.25392 4 0 0.268888 
22000 5 1.05585 5 0 0.20023 
23000 6 1.4763 6 0 0.308245 
24000 12 1.70593 12 0.0247928 0.350761 
25000 10 1.69722 10 0.0165483 0.343579 
26000 8 1.84093 8 0.0132146 0.382936 
27000 8 1.76269 8 0.0126437 0.366954 
28000 9 1.82307 9 0.0761275 0.434358 
29000 9 2.00948 9 0.153117 0.54266 
30000 12 2.30689 12 0.113218 0.555172 
31000 12 2.3533 12 0.0801494 0.555875 
32000 11 2.25144 11 0.0858949 0.546395 
33000 10 2.25378 10 0.069233 0.542086 
34000 12 2.48603 12 0.108015 0.629991 
35000 11 2.37785 11 0.116346 0.607009 
36000 10 2.38638 10 0.0910658 0.562769 
37000 10 2.36291 10 0.0807239 0.557311 
38000 10 2.38964 10 0.11408 0.60431 
39000 11 2.49351 11 0.124677 0.625682 
40000 13 2.47202 13 0.151393 0.626544 
41000 13 2.51083 13 0.144835 0.64177 
42000 10 2.3259 10 0.0988222 0.563918 
43000 12 2.51575 12 0.110026 0.630566 
44000 13 2.5666 13 0.14709 0.662741 
45000 15 2.75524 15 0.18834 0.728814 
46000 14 2.6415 14 0.124845 0.662741 
47000 13 2.73416 13 0.117782 0.680264 
48000 11 2.53355 11 0.133582 0.626544 
49000 16 2.73801 16 0.183861 0.727377 
50000 11 2.56504 11 0.189313 0.694341 
51000 13 2.55775 13 0.196106 0.676817 
52000 16 2.54137 16 0.20259 0.66705 
53000 13 2.48196 13 0.216048 0.693192 
54000 13 2.53252 13 0.214198 0.685148 
55000 14 2.60813 14 0.193265 0.694053 
56000 18 2.51235 18 0.220283 0.679885 
57000 14 2.55313 14 0.201666 0.671359 
58000 18 2.57487 18 0.214225 0.67337 
59000 16 2.48622 16 0.211482 0.658719 
60000 15 2.66248 15 0.192241 0.662931 
61000 18 2.55968 18 0.253712 0.719046 
62000 18 2.75438 18 0.21074 0.713875 
63000 15 2.71496 15 0.191379 0.693391 
64000 18 2.85678 18 0.186706 0.745188 
65000 14 2.64803 14 0.166044 0.683137 
66000 17 2.52829 17 0.180392 0.652774 
67000 17 2.73177 17 0.248232 0.829647 
68000 15 2.69979 15 0.123696 0.637173 
69000 14 2.54744 14 0.15977 0.643391 
70000 17 2.73361 17 0.182923 0.688021 
71000 19 2.84917 19 0.243229 0.771043 
72000 18 2.67016 18 0.185053 0.673944 
73000 15 2.72436 15 0.164608 0.669061 
74000 15 2.54914 15 0.110888 0.594082 
75000 15 2.54715 15 0.134731 0.637748 
76000 14 2.69024 14 0.166332 0.66705 
77000 16 2.58283 16 0.217754 0.692617 
78000 15 2.67768 15 0.147701 0.639655 
79000 16 2.69997 16 0.247463 0.757184 
80000 17 2.43216 17 0.245619 0.680264 
81000 17 2.6909 17 0.235733 0.707843 
82000 20 2.81151 20 0.19791 0.706119 
83000 20 2.75237 20 0.249842 0.733984 
84000 18 2.745 18 0.237508 0.725287 
85000 17 2.4797 17 0.230747 0.688793 
86000 17 2.74289 17 0.286278 0.793737 
87000 17 2.89076 17 0.234399 0.767308 
88000 16 2.57973 16 0.201693 0.678541 
89000 17 2.78272 17 0.171747 0.678541 
90000 15 2.85198 15 0.278943 0.802068 
91000 17 2.89316 17 0.255538 0.765297 
92000 18 2.92069 18 0.301958 0.819592 
93000 19 2.81162 19 0.298657 0.790003 
94000 16 2.86803 16 0.295892 0.807239 
95000 18 2.89458 18 0.349829 0.878196 
96000 18 3.02974 18 0.34466 0.921574 
97000 20 2.91624 20 0.278184 0.785632 
98000 17 2.92234 17 0.274791 0.823901 
99000 16 2.82066 16 0.158862 0.719621 
100000 18 2.80835 18 0.209471 0.733697 
