# Avida tasks data
# Thu Mar  6 18:05:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 8 0 0 0 0 0 0 0 
3000 0 25 0 0 0 0 0 0 0 
4000 0 77 0 0 0 0 0 0 0 
5000 11 18 0 0 0 0 0 0 0 
6000 0 45 0 0 0 0 0 0 0 
7000 0 103 0 0 0 0 0 0 0 
8000 2 193 0 0 0 0 0 0 0 
9000 289 339 0 0 0 0 0 0 0 
10000 379 487 0 0 238 0 0 0 0 
11000 529 570 0 0 248 0 0 0 0 
12000 430 324 0 0 302 0 0 0 0 
13000 442 409 0 0 237 0 0 0 0 
14000 601 409 0 0 310 0 0 0 0 
15000 576 418 0 0 352 0 0 0 0 
16000 425 490 0 0 266 0 0 0 0 
17000 549 547 0 0 231 0 0 0 0 
18000 414 443 0 0 190 0 0 0 0 
19000 384 401 0 0 237 0 0 0 0 
20000 321 222 0 0 266 0 0 0 0 
21000 405 315 0 0 216 0 0 0 0 
22000 280 168 0 0 235 14 0 0 0 
23000 198 143 0 0 188 522 0 22 0 
24000 278 189 0 0 183 414 0 157 0 
25000 231 157 0 0 211 430 0 167 0 
26000 234 260 0 0 246 422 0 171 0 
27000 214 276 0 0 176 457 0 154 0 
28000 269 258 0 0 204 611 0 170 0 
29000 472 382 0 0 228 660 0 147 0 
30000 425 362 0 2 300 477 217 149 0 
31000 449 281 0 1 293 468 347 96 0 
32000 462 198 0 6 313 439 382 102 0 
33000 370 246 0 0 341 398 451 81 0 
34000 482 440 0 2 332 451 380 106 0 
35000 358 335 0 0 377 565 407 71 0 
36000 325 415 0 0 322 421 382 94 0 
37000 468 256 0 0 279 476 366 95 0 
38000 542 335 0 0 305 466 375 80 0 
39000 549 368 0 0 347 444 348 122 0 
40000 489 429 0 0 311 467 407 78 0 
41000 560 420 0 0 303 508 396 47 0 
42000 472 309 0 0 283 434 360 105 0 
43000 642 256 0 2 263 462 368 202 0 
44000 496 286 0 0 531 371 473 150 0 
45000 517 450 0 0 503 384 438 245 0 
46000 473 315 0 0 445 410 412 252 0 
47000 458 373 0 4 472 369 431 261 0 
48000 419 279 0 0 439 349 486 209 0 
49000 604 312 0 0 490 405 463 258 0 
50000 522 320 0 0 494 318 422 341 0 
51000 522 281 0 0 554 360 401 238 0 
52000 503 313 0 0 432 434 420 220 0 
53000 648 286 0 0 428 413 450 188 0 
54000 431 310 0 0 471 412 420 341 0 
55000 622 280 0 0 459 317 422 316 0 
56000 472 351 0 4 539 335 407 258 0 
57000 461 293 0 0 425 392 472 294 0 
58000 495 373 0 14 424 380 412 246 0 
59000 338 400 0 187 377 393 408 190 0 
60000 457 281 0 188 376 420 416 169 0 
61000 523 369 0 244 382 448 369 168 0 
62000 278 541 0 186 519 344 407 210 0 
63000 349 394 0 200 473 399 351 247 0 
64000 418 421 0 249 455 393 427 231 0 
65000 293 321 0 271 485 418 397 193 0 
66000 283 284 0 191 505 412 397 199 0 
67000 253 511 0 242 737 382 425 338 0 
68000 319 439 0 208 404 293 391 164 0 
69000 305 380 0 184 395 374 438 163 0 
70000 381 456 0 208 348 403 400 199 0 
71000 538 402 0 215 479 398 349 303 0 
72000 430 276 0 186 456 336 378 284 0 
73000 368 461 0 223 389 414 372 102 0 
74000 346 417 0 199 346 310 340 110 0 
75000 401 315 0 255 439 407 333 70 0 
76000 361 345 0 206 515 338 369 188 0 
77000 357 280 0 241 549 442 367 175 0 
78000 349 259 0 177 466 356 382 237 0 
79000 456 310 0 204 551 471 428 215 0 
80000 275 307 0 181 609 428 342 226 0 
81000 385 403 0 176 472 449 365 214 0 
82000 321 405 0 225 526 383 414 184 0 
83000 343 508 0 195 564 337 423 185 0 
84000 391 280 0 245 555 479 373 201 0 
85000 261 287 0 231 545 443 446 184 0 
86000 528 267 0 173 564 590 374 267 0 
87000 368 309 0 409 496 438 396 255 0 
88000 329 159 0 387 422 504 358 203 0 
89000 209 240 0 357 526 382 385 263 0 
90000 306 424 0 503 473 512 368 206 0 
91000 237 559 0 518 431 418 330 171 0 
92000 216 539 0 536 539 498 368 157 0 
93000 226 525 0 467 571 464 392 105 0 
94000 243 523 0 458 597 426 339 224 0 
95000 324 822 0 468 571 385 368 119 0 
96000 320 709 0 633 587 471 338 150 0 
97000 199 578 0 542 465 413 354 183 0 
98000 298 577 0 514 620 376 374 109 0 
99000 211 439 0 424 548 410 357 116 0 
100000 284 382 0 439 505 442 383 119 0 
