# Fri Mar 21 04:20:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0695296 2 0 0.00833333 
8000 3 0.537554 3 0 0.114655 
9000 5 0.922992 5 0.0543103 0.252011 
10000 6 1.22327 6 0.0387931 0.267816 
11000 5 1.95707 5 0.0971264 0.612069 
12000 5 1.81812 5 0.14023 0.608908 
13000 8 2.08692 8 0.151936 0.675194 
14000 5 1.96237 5 0.119828 0.615805 
15000 5 1.93591 5 0.0600575 0.562356 
16000 9 2.13051 9 0.0841954 0.563218 
17000 8 2.05983 8 0.0600575 0.504885 
18000 9 2.23479 9 0.0534483 0.521264 
19000 11 2.40119 11 0.116667 0.586207 
20000 11 2.48503 11 0.161494 0.66523 
21000 10 2.38983 10 0.14454 0.630747 
22000 10 2.36966 10 0.170402 0.644253 
23000 9 2.14519 9 0.152918 0.609945 
24000 12 2.30024 12 0.234483 0.696552 
25000 13 2.44586 13 0.264346 0.754598 
26000 16 2.53114 16 0.272658 0.761207 
27000 13 2.37241 13 0.245506 0.726149 
28000 16 2.70183 16 0.293571 0.860345 
29000 15 2.8946 15 0.375137 0.968678 
30000 17 2.77048 17 0.274642 0.82069 
31000 16 2.94153 16 0.324713 0.903448 
32000 19 3.14361 19 0.399545 1.00661 
33000 18 3.08208 18 0.484581 1.08477 
34000 19 3.08179 19 0.473355 1.08678 
35000 21 3.1818 21 0.409012 1.00948 
36000 21 3.15506 21 0.427159 1.03736 
37000 21 3.15619 21 0.452974 1.06236 
38000 18 3.27432 18 0.430478 1.07126 
39000 23 3.13104 23 0.448891 1.07672 
40000 18 3.20929 18 0.41478 1.06322 
41000 15 3.12421 15 0.427586 1.06897 
42000 16 3.12399 16 0.432759 1.06149 
43000 18 3.2179 18 0.375608 1.00948 
44000 19 3.18426 19 0.41792 1.06755 
45000 21 3.36054 21 0.4494 1.10776 
46000 24 3.34837 24 0.454302 1.09828 
47000 25 3.47602 25 0.463286 1.12759 
48000 26 3.4863 26 0.452859 1.12299 
49000 28 3.29131 28 0.51178 1.14429 
50000 26 3.27146 26 0.484647 1.08822 
51000 23 3.18121 23 0.494494 1.1023 
52000 26 3.31881 26 0.420002 1.02098 
53000 22 3.23105 22 0.403904 0.993678 
54000 23 3.22789 23 0.429647 1.01437 
55000 22 3.11612 22 0.466277 1.04828 
56000 24 3.19702 24 0.471369 1.07241 
57000 25 3.22406 25 0.440903 1.01379 
58000 25 3.15446 25 0.440192 1.01724 
59000 25 3.1811 25 0.430416 1.00633 
60000 23 3.16289 23 0.45807 1.05345 
61000 23 3.13973 23 0.45018 1.02156 
62000 24 3.13707 24 0.450067 1.05029 
63000 24 3.16893 24 0.425187 1.00058 
64000 21 3.12028 21 0.421888 0.997126 
65000 21 3.05421 21 0.404072 0.956897 
66000 25 3.15713 25 0.449471 1.02184 
67000 24 3.18185 24 0.465417 1.05718 
68000 25 3.24857 25 0.441594 1.02299 
69000 25 3.11544 25 0.452983 1.01322 
70000 26 3.09618 26 0.454182 1.00517 
71000 26 3.22478 26 0.460198 1.04657 
72000 22 3.14463 22 0.466935 1.05345 
73000 23 3.16772 23 0.444488 1.02213 
74000 22 3.1122 22 0.461838 1.03937 
75000 22 3.06085 22 0.493687 1.07701 
76000 25 3.17144 25 0.449313 1.02471 
77000 24 3.14525 24 0.473431 1.06408 
78000 28 3.14803 28 0.470515 1.02845 
79000 26 3.2108 26 0.4741 1.0641 
80000 25 3.18297 25 0.49296 1.0819 
81000 23 3.14081 23 0.483358 1.06868 
82000 23 3.19827 23 0.460395 1.03966 
83000 25 3.12091 25 0.425088 0.981034 
84000 22 3.13426 22 0.454008 1.02816 
85000 27 3.10721 27 0.453748 1.01437 
86000 24 3.0525 24 0.423135 0.955747 
87000 22 3.03715 22 0.392122 0.941092 
88000 23 3.15187 23 0.429267 1.00086 
89000 21 3.09133 21 0.427348 0.98592 
90000 21 3.04536 21 0.440805 0.99454 
91000 21 3.01604 21 0.446839 0.999425 
92000 22 3.03127 22 0.425385 0.983333 
93000 23 3.04218 23 0.408751 0.942816 
94000 23 3.03577 23 0.433269 0.985057 
95000 24 3.04858 24 0.461563 1.03161 
96000 23 3.11729 23 0.459601 1.04253 
97000 24 3.07316 24 0.460395 1.02241 
98000 25 3.1369 25 0.435015 1.00057 
99000 23 2.90764 23 0.441938 0.983333 
100000 20 3.00201 20 0.391954 0.942816 
