# Avida tasks data
# Fri Mar 21 04:20:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Or
#  5: Xor
#  6: AndNot
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 29 0 0 0 
8000 0 0 0 0 0 386 0 13 0 
9000 5 0 0 0 0 669 0 203 0 
10000 304 0 0 0 0 346 0 282 0 
11000 726 0 0 0 0 859 0 545 0 
12000 657 0 0 0 0 901 0 561 0 
13000 723 0 0 0 0 757 0 869 0 
14000 643 0 0 0 0 727 0 773 0 
15000 734 0 0 0 0 565 0 658 0 
16000 813 0 4 0 159 617 4 363 0 
17000 664 0 0 0 178 477 0 438 0 
18000 522 0 258 0 278 472 0 284 0 
19000 482 0 226 0 501 566 0 265 0 
20000 510 0 268 0 529 548 0 460 0 
21000 528 0 178 0 529 456 0 504 0 
22000 492 0 212 0 474 548 0 516 0 
23000 489 0 202 0 569 307 0 555 0 
24000 689 0 320 0 543 294 0 578 0 
25000 698 0 440 0 548 452 0 488 0 
26000 675 3 490 0 479 394 0 608 0 
27000 659 0 426 0 541 245 0 656 0 
28000 729 4 872 0 511 400 5 473 0 
29000 718 1 717 0 597 715 0 623 0 
30000 720 35 656 0 496 479 0 470 0 
31000 629 679 631 0 311 617 2 275 0 
32000 814 636 584 0 280 894 0 295 0 
33000 833 752 723 0 359 809 0 299 0 
34000 701 798 718 0 341 907 0 317 0 
35000 726 695 732 0 305 650 0 405 0 
36000 778 737 750 0 307 751 1 286 0 
37000 776 781 695 0 319 797 0 329 0 
38000 780 708 730 0 327 865 0 318 0 
39000 898 682 757 0 312 801 1 296 0 
40000 920 665 763 0 326 794 0 232 0 
41000 862 804 751 0 292 836 0 175 0 
42000 811 789 665 0 328 890 0 211 0 
43000 836 715 793 0 317 651 0 201 0 
44000 769 737 824 0 338 617 0 429 0 
45000 846 705 734 0 296 737 95 442 0 
46000 899 659 657 0 317 765 157 368 0 
47000 904 735 624 0 421 565 226 449 0 
48000 817 754 728 0 388 452 209 560 0 
49000 772 746 790 0 425 598 216 434 0 
50000 704 769 675 0 420 761 216 242 0 
51000 742 812 753 0 394 689 173 273 0 
52000 699 739 695 0 394 652 151 223 0 
53000 767 695 636 0 369 670 137 184 0 
54000 735 726 680 0 376 619 200 194 0 
55000 760 767 767 0 367 621 170 196 0 
56000 715 746 794 0 421 630 166 260 0 
57000 751 758 629 0 330 574 172 314 0 
58000 743 748 702 0 387 612 143 205 0 
59000 660 686 667 0 411 606 195 275 0 
60000 673 694 749 0 381 753 178 238 0 
61000 749 703 646 0 376 633 161 286 0 
62000 740 740 827 0 361 620 133 234 0 
63000 751 732 625 0 382 543 144 303 0 
64000 847 719 652 0 367 598 141 146 0 
65000 719 705 586 0 382 515 145 278 0 
66000 828 653 595 0 382 521 158 419 0 
67000 722 813 653 0 364 625 140 362 0 
68000 640 652 644 0 445 569 156 454 0 
69000 673 686 672 0 434 571 119 371 0 
70000 604 753 617 0 412 644 149 319 0 
71000 622 728 645 0 403 804 107 332 0 
72000 692 743 659 0 385 670 163 354 0 
73000 674 730 632 0 412 622 147 340 0 
74000 775 681 699 0 376 623 135 328 0 
75000 718 786 618 0 377 788 142 319 0 
76000 680 714 597 0 407 668 143 357 0 
77000 712 758 698 0 397 691 163 284 0 
78000 660 674 621 0 428 800 126 270 0 
79000 654 714 627 0 387 609 124 587 0 
80000 721 861 655 0 399 561 104 464 0 
81000 650 826 691 0 392 545 147 468 0 
82000 796 681 670 0 396 506 142 427 0 
83000 634 755 625 0 408 559 99 334 0 
84000 762 767 587 0 402 631 150 279 0 
85000 755 684 677 0 409 663 104 238 0 
86000 599 641 587 0 400 546 114 439 0 
87000 688 723 634 0 369 497 79 285 0 
88000 696 784 651 0 387 450 132 383 0 
89000 699 689 611 0 386 566 180 300 0 
90000 725 768 642 0 364 560 149 253 0 
91000 786 710 578 0 340 566 202 296 0 
92000 695 744 628 0 379 539 168 269 0 
93000 630 648 526 0 378 578 122 399 0 
94000 685 668 581 0 396 573 184 341 0 
95000 672 735 588 0 385 820 128 262 0 
96000 690 740 662 0 385 794 129 228 0 
97000 684 779 655 0 384 565 192 299 0 
98000 681 704 613 0 373 631 135 345 0 
99000 679 758 679 0 364 536 138 268 0 
100000 642 719 653 0 339 634 116 178 0 
