# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 3 0 
2000 2 0 
3000 0 0 
4000 331 0 
5000 671 0 
6000 584 0 
7000 713 0 
8000 547 0 
9000 774 0 
10000 808 0 
11000 858 0 
12000 626 0 
13000 642 0 
14000 615 0 
15000 731 0 
16000 742 0 
17000 879 0 
18000 836 0 
19000 754 0 
20000 704 0 
21000 750 0 
22000 766 0 
23000 679 0 
24000 561 0 
25000 631 0 
26000 732 0 
27000 653 0 
28000 759 0 
29000 774 0 
30000 783 0 
31000 827 0 
32000 818 0 
33000 883 0 
34000 1017 0 
35000 849 0 
36000 1094 0 
37000 1014 0 
38000 765 0 
39000 799 0 
40000 735 0 
41000 746 0 
42000 698 0 
43000 648 0 
44000 663 0 
45000 735 0 
46000 714 0 
47000 597 0 
48000 711 0 
49000 768 0 
50000 805 0 
51000 744 0 
52000 604 0 
53000 761 0 
54000 577 0 
55000 536 0 
56000 643 0 
57000 563 0 
58000 435 0 
59000 609 0 
60000 515 0 
61000 500 0 
62000 373 0 
63000 373 0 
64000 136 0 
65000 199 0 
66000 626 0 
67000 697 0 
68000 610 0 
69000 580 0 
70000 686 0 
71000 499 0 
72000 563 0 
73000 506 0 
74000 625 0 
75000 681 0 
76000 571 0 
77000 583 0 
78000 531 0 
79000 673 0 
80000 526 0 
81000 542 0 
82000 512 0 
83000 484 0 
84000 585 0 
85000 575 0 
86000 571 0 
87000 639 0 
88000 630 0 
89000 778 0 
90000 667 0 
91000 491 0 
92000 575 0 
93000 673 0 
94000 668 0 
95000 717 0 
96000 663 0 
97000 621 0 
98000 544 0 
99000 777 0 
100000 722 0 
