# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
86509190,20,39,-1,-1,2
86508199,31,56,-1,-1,1
86509467,23,42,-1,-1,3
86501502,22,53,-1,-1,7
86509098,23,20,-1,-1,2
86509481,14,44,-1,-1,1
86508958,27,48,-1,-1,5
86506470,46,14,-1,-1,0
86502865,2,8,-1,-1,3
86506631,22,19,-1,-1,6
86507801,5,46,-1,-1,6
86509907,25,11,-1,-1,0
86507448,43,15,-1,-1,1
86508539,48,56,-1,-1,4
86507545,37,42,-1,-1,0
86509452,49,21,-1,-1,5
86508148,13,33,-1,-1,0
86506172,38,57,-1,-1,4
86509436,37,28,-1,-1,0
86506556,7,15,-1,-1,0
86507713,37,11,-1,-1,2
86508988,31,58,-1,-1,2
86509030,42,41,-1,-1,2
86509442,25,2,-1,-1,1
86508177,44,49,-1,-1,4
86509564,4,44,-1,-1,7
86509760,9,57,-1,-1,0
86509921,51,22,-1,-1,2
86503576,1,31,-1,-1,5
86509434,23,55,-1,-1,1
86504282,4,10,-1,-1,1
86505064,19,47,-1,-1,4
86505908,16,13,-1,-1,3
86508029,1,40,-1,-1,5
86508182,57,24,-1,-1,2
86501855,52,17,-1,-1,7
86506471,49,5,-1,-1,4
86509755,5,18,-1,-1,6
86505681,16,6,-1,-1,6
86504580,49,10,-1,-1,3
86504238,49,8,-1,-1,0
86509559,34,17,-1,-1,7
86506359,16,37,-1,-1,2
86507391,1,58,-1,-1,2
86509648,50,46,-1,-1,3
86507579,55,46,-1,-1,7
86509294,9,2,-1,-1,6
86508540,43,29,-1,-1,6
86505097,53,23,-1,-1,7
86509093,11,10,-1,-1,0
86505779,31,1,-1,-1,0
86506171,1,55,-1,-1,7
86508508,7,21,-1,-1,6
86504761,55,24,-1,-1,0
86508900,36,50,-1,-1,5
86503599,3,17,-1,-1,3
86501878,58,23,-1,-1,6
86507199,45,34,-1,-1,2
86509482,13,53,-1,-1,7
86504867,30,47,-1,-1,2
