# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79745290,1,7,-1,-1,7
79745591,31,7,-1,-1,1
79747711,31,38,-1,-1,2
79748085,19,42,-1,-1,4
79749098,29,6,-1,-1,6
79748055,57,51,-1,-1,3
79747649,52,12,-1,-1,5
79745098,1,55,-1,-1,0
79742610,31,41,-1,-1,7
79747847,26,16,-1,-1,7
79747578,40,33,-1,-1,0
79743435,36,29,-1,-1,6
79748805,38,52,-1,-1,6
79748279,0,36,-1,-1,4
79748733,16,42,-1,-1,7
79748821,12,31,-1,-1,6
79748633,19,51,-1,-1,1
79747989,46,42,-1,-1,4
79748940,27,9,-1,-1,0
79744504,23,45,-1,-1,2
79744083,46,38,-1,-1,1
79747498,1,5,-1,-1,5
79742017,14,23,-1,-1,3
79748888,37,46,-1,-1,6
79748510,44,5,-1,-1,2
79747175,15,57,-1,-1,0
79747373,33,29,-1,-1,5
79747680,18,49,-1,-1,0
79744298,16,57,-1,-1,1
79746477,23,58,-1,-1,1
79747283,26,12,-1,-1,5
79749074,50,10,-1,-1,1
79748224,13,56,-1,-1,2
79749163,40,44,-1,-1,1
79747868,25,11,-1,-1,6
79748544,37,7,-1,-1,0
79749148,43,29,-1,-1,2
79744548,4,14,-1,-1,0
79747604,17,27,-1,-1,3
79748729,13,39,-1,-1,3
79748173,58,46,-1,-1,6
79747261,8,32,-1,-1,5
79748834,17,33,-1,-1,2
79744555,8,1,-1,-1,7
79745446,12,26,-1,-1,6
79748311,7,5,-1,-1,4
79740662,0,17,-1,-1,2
79747047,9,55,-1,-1,3
79748828,50,28,-1,-1,1
79744862,46,19,-1,-1,1
79737754,22,4,-1,-1,7
79749005,57,46,-1,-1,6
79748103,36,58,-1,-1,2
79748752,42,49,-1,-1,4
79748698,13,36,-1,-1,7
79748393,52,31,-1,-1,5
79742729,45,10,-1,-1,2
79737158,30,28,-1,-1,0
79746304,14,15,-1,-1,7
79747717,49,9,-1,-1,6
79746853,9,53,-1,-1,2
79736139,49,16,-1,-1,4
79744795,58,0,-1,-1,6
79747825,1,56,-1,-1,7
79747531,29,32,-1,-1,3
79747787,16,23,-1,-1,1
79746837,4,29,-1,-1,7
79745934,8,17,-1,-1,3
79746897,14,17,-1,-1,0
79746020,30,34,-1,-1,3
79727877,15,32,-1,-1,6
79748160,41,36,-1,-1,7
79745766,57,12,-1,-1,2
79748028,43,56,-1,-1,7
79746734,37,41,-1,-1,7
79748877,46,48,-1,-1,1
79745522,15,25,-1,-1,5
79747647,18,13,-1,-1,0
79744216,16,22,-1,-1,2
79747889,15,15,-1,-1,7
79747963,52,40,-1,-1,4
79748685,32,55,-1,-1,7
79741796,36,50,-1,-1,2
79747361,9,20,-1,-1,1
79741235,0,24,-1,-1,2
79739343,18,20,-1,-1,2
79747019,41,42,-1,-1,6
79747827,7,57,-1,-1,2
79743565,33,26,-1,-1,6
79748329,58,32,-1,-1,4
79748501,9,36,-1,-1,3
79743423,32,25,-1,-1,3
79749134,47,0,-1,-1,5
79740820,30,40,-1,-1,5
79748872,8,40,-1,-1,2
79745301,15,0,-1,-1,4
79747741,9,58,-1,-1,6
79744316,49,2,-1,-1,2
79748272,56,32,-1,-1,7
79746461,16,5,-1,-1,3
79747746,33,0,-1,-1,3
79747644,42,6,-1,-1,3
79747951,54,40,-1,-1,7
79744554,17,47,-1,-1,0
79748287,33,30,-1,-1,1
79748507,14,18,-1,-1,4
79748215,1,3,-1,-1,6
79740375,36,53,-1,-1,4
79736339,40,25,-1,-1,2
79744170,43,25,-1,-1,0
79740990,25,0,-1,-1,6
79747567,14,45,-1,-1,7
79747834,55,9,-1,-1,1
79748203,48,32,-1,-1,6
79744940,56,3,-1,-1,1
79747046,48,52,-1,-1,0
79748578,14,24,-1,-1,6
79746225,19,50,-1,-1,7
79742157,28,37,-1,-1,3
79748241,50,40,-1,-1,5
79746034,58,45,-1,-1,5
79748618,24,57,-1,-1,5
79747384,25,22,-1,-1,7
79748031,36,2,-1,-1,2
79748930,14,11,-1,-1,1
79747968,12,30,-1,-1,3
79747821,51,38,-1,-1,0
79744300,13,3,-1,-1,4
79743324,48,51,-1,-1,0
79747208,51,17,-1,-1,5
79747914,53,15,-1,-1,4
79748756,29,48,-1,-1,7
79748549,23,30,-1,-1,7
79743222,0,28,-1,-1,4
79748663,36,34,-1,-1,6
79745481,23,41,-1,-1,5
79742355,11,52,-1,-1,2
79748546,18,36,-1,-1,2
79742804,35,9,-1,-1,6
79747271,18,44,-1,-1,5
79746666,28,13,-1,-1,7
79749153,36,54,-1,-1,0
79749069,15,48,-1,-1,7
79745970,14,34,-1,-1,5
79748638,6,46,-1,-1,7
79741558,31,25,-1,-1,3
79748257,56,4,-1,-1,2
79746643,29,55,-1,-1,6
79735924,51,9,-1,-1,2
79746117,22,1,-1,-1,3
79747168,49,21,-1,-1,7
79742772,22,52,-1,-1,3
79746860,16,10,-1,-1,3
79746147,37,53,-1,-1,2
79743675,41,26,-1,-1,7
79748038,32,28,-1,-1,2
79749124,49,49,-1,-1,7
79746664,49,0,-1,-1,6
79747309,41,16,-1,-1,1
79747491,10,41,-1,-1,4
79747138,29,24,-1,-1,7
79745821,15,14,-1,-1,6
79745439,47,3,-1,-1,3
79743206,20,31,-1,-1,3
79748432,58,27,-1,-1,7
79742191,4,12,-1,-1,5
79746780,48,36,-1,-1,2
79741174,7,40,-1,-1,3
79746104,31,22,-1,-1,1
79738977,5,47,-1,-1,6
79742987,21,2,-1,-1,3
79749104,55,48,-1,-1,1
79742027,43,55,-1,-1,0
79747004,23,52,-1,-1,7
79747320,23,56,-1,-1,2
79741339,16,21,-1,-1,6
79741279,29,33,-1,-1,0
79748923,3,24,-1,-1,4
79748300,34,0,-1,-1,2
79748804,47,12,-1,-1,7
79747386,52,51,-1,-1,5
79744002,32,50,-1,-1,1
79744285,57,5,-1,-1,1
79740905,29,36,-1,-1,5
79748019,11,55,-1,-1,7
79747754,7,10,-1,-1,1
79748458,44,40,-1,-1,5
79748933,1,17,-1,-1,1
79746967,16,39,-1,-1,1
79746857,6,12,-1,-1,6
79748665,14,33,-1,-1,2
79747476,20,8,-1,-1,5
79747329,11,41,-1,-1,6
79748380,21,43,-1,-1,5
79745077,55,30,-1,-1,3
79746775,11,21,-1,-1,7
79747939,39,50,-1,-1,6
79745093,11,42,-1,-1,0
79747527,33,53,-1,-1,6
79748474,23,1,-1,-1,1
79746661,36,18,-1,-1,2
79744934,58,51,-1,-1,0
79748409,35,47,-1,-1,6
79747734,30,3,-1,-1,2
79748763,47,34,-1,-1,7
79743376,9,35,-1,-1,5
79748558,11,9,-1,-1,3
79747499,16,29,-1,-1,1
79736654,6,50,-1,-1,2
79743176,49,32,-1,-1,7
79739739,41,2,-1,-1,0
79748199,20,27,-1,-1,2
79740544,48,20,-1,-1,1
79746534,9,46,-1,-1,1
79744094,8,6,-1,-1,3
79742119,49,42,-1,-1,2
79749081,8,45,-1,-1,2
79747157,19,33,-1,-1,5
79745074,45,18,-1,-1,0
79748111,27,50,-1,-1,1
79744797,3,11,-1,-1,4
79746110,15,7,-1,-1,6
79746319,4,23,-1,-1,6
79748808,52,11,-1,-1,7
79748979,21,18,-1,-1,3
79747089,57,52,-1,-1,6
79747315,28,4,-1,-1,3
79745455,41,53,-1,-1,5
79748798,33,34,-1,-1,7
79745352,41,41,-1,-1,6
79746217,10,31,-1,-1,4
79747669,25,17,-1,-1,1
79746815,33,4,-1,-1,1
79743541,4,3,-1,-1,0
79748727,11,6,-1,-1,6
79742324,40,36,-1,-1,2
79747844,48,58,-1,-1,2
79748591,34,19,-1,-1,7
79746695,25,56,-1,-1,5
79749068,21,55,-1,-1,6
79748418,27,33,-1,-1,1
79745419,31,19,-1,-1,1
79747298,0,7,-1,-1,2
79731309,10,56,-1,-1,1
79748023,54,56,-1,-1,0
79747554,52,6,-1,-1,1
79749053,21,11,-1,-1,1
79741571,52,32,-1,-1,0
79744985,32,36,-1,-1,1
79742900,21,58,-1,-1,2
79747775,18,12,-1,-1,0
79748223,46,31,-1,-1,7
79747742,50,38,-1,-1,3
79736401,44,24,-1,-1,4
79748575,7,54,-1,-1,5
79745490,58,9,-1,-1,7
79748861,5,35,-1,-1,7
79749029,6,26,-1,-1,0
79748119,18,24,-1,-1,1
79737230,3,33,-1,-1,6
79747830,37,50,-1,-1,1
79747748,49,45,-1,-1,1
79738636,20,7,-1,-1,2
79737231,32,15,-1,-1,6
79744761,35,0,-1,-1,5
79747420,8,2,-1,-1,2
79748190,20,1,-1,-1,3
79748700,1,23,-1,-1,7
79745792,52,41,-1,-1,5
79737066,7,51,-1,-1,6
79748433,55,22,-1,-1,7
79748561,39,41,-1,-1,0
79746997,49,48,-1,-1,4
79748050,14,53,-1,-1,7
79748194,27,20,-1,-1,5
79743582,18,18,-1,-1,5
79741050,25,14,-1,-1,6
79743951,40,22,-1,-1,2
79746532,52,35,-1,-1,0
79746568,42,24,-1,-1,6
79748296,24,34,-1,-1,0
79745109,2,53,-1,-1,7
79746543,2,12,-1,-1,2
79746985,26,42,-1,-1,7
79747396,6,14,-1,-1,4
79738586,17,48,-1,-1,5
79747676,42,42,-1,-1,4
79735259,8,48,-1,-1,7
79746367,18,9,-1,-1,1
79746959,14,47,-1,-1,2
