# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
90065370,47,9,-1,-1,7
90050585,3,24,-1,-1,5
90057722,34,34,-1,-1,0
90065302,45,27,-1,-1,4
90065308,10,40,-1,-1,4
90062555,20,1,-1,-1,1
90063785,5,8,-1,-1,6
90061373,35,4,-1,-1,1
90065141,42,8,-1,-1,7
90065378,19,7,-1,-1,3
90063424,57,28,-1,-1,7
90061210,44,49,-1,-1,5
90062716,56,3,-1,-1,3
90062473,1,34,-1,-1,3
90062444,46,18,-1,-1,3
90060667,50,54,-1,-1,4
90063697,56,34,-1,-1,3
90065358,33,31,-1,-1,2
90062537,7,31,-1,-1,6
90053955,42,34,-1,-1,7
90065642,5,56,-1,-1,1
90064703,57,40,-1,-1,7
90065211,23,45,-1,-1,7
90062327,1,55,-1,-1,3
90060129,1,42,-1,-1,5
90062700,19,46,-1,-1,1
90064182,31,37,-1,-1,5
90058647,8,31,-1,-1,5
90063383,14,16,-1,-1,4
90064012,34,48,-1,-1,3
90062514,33,37,-1,-1,0
90062904,52,54,-1,-1,6
90063804,8,11,-1,-1,4
90062534,51,53,-1,-1,1
90063556,11,7,-1,-1,2
90058355,21,37,-1,-1,7
90064967,0,19,-1,-1,1
90059957,55,7,-1,-1,1
90065162,53,47,-1,-1,3
90065498,21,57,-1,-1,1
90065486,54,44,-1,-1,3
90063558,25,35,-1,-1,5
90063593,21,47,-1,-1,2
90062493,49,53,-1,-1,3
90063179,18,46,-1,-1,6
90064710,28,24,-1,-1,3
90064796,18,57,-1,-1,0
90065549,26,39,-1,-1,6
90062880,25,57,-1,-1,5
90062222,39,16,-1,-1,7
90064072,13,12,-1,-1,7
90052188,32,10,-1,-1,5
90064348,45,39,-1,-1,7
90063024,47,17,-1,-1,2
90049088,53,58,-1,-1,6
90063930,11,42,-1,-1,2
90063346,56,43,-1,-1,7
90063202,54,53,-1,-1,3
90065585,58,20,-1,-1,4
90031975,10,48,-1,-1,7
90065295,58,25,-1,-1,4
90063015,41,7,-1,-1,1
90064675,55,55,-1,-1,2
90065660,40,1,-1,-1,4
90056126,24,53,-1,-1,7
90050328,28,9,-1,-1,5
90063221,42,31,-1,-1,6
90054589,16,34,-1,-1,2
90062167,20,53,-1,-1,1
90063073,11,41,-1,-1,2
