# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
85335926,4,24,-1,-1,5
85334196,42,43,-1,-1,7
85328319,45,7,-1,-1,4
85336392,47,32,-1,-1,4
85333603,22,19,-1,-1,7
85336510,12,55,-1,-1,3
85336246,30,55,-1,-1,4
85336376,8,58,-1,-1,1
85335859,11,57,-1,-1,5
85335196,41,53,-1,-1,0
85334250,7,55,-1,-1,0
85335217,46,2,-1,-1,0
85336808,8,16,-1,-1,5
85329976,44,27,-1,-1,2
85328600,32,4,-1,-1,7
85335447,6,49,-1,-1,6
85335116,35,23,-1,-1,1
85334598,31,49,-1,-1,7
85329499,19,35,-1,-1,7
85334244,49,56,-1,-1,1
85336032,42,36,-1,-1,1
85334057,39,50,-1,-1,7
85330767,7,40,-1,-1,2
85334234,37,3,-1,-1,2
85331466,11,5,-1,-1,5
85330669,56,15,-1,-1,6
85324740,25,32,-1,-1,0
85335671,7,29,-1,-1,2
85334092,17,37,-1,-1,6
85336195,22,38,-1,-1,1
85328847,27,28,-1,-1,1
85335349,14,4,-1,-1,4
85332471,42,0,-1,-1,2
85334402,27,50,-1,-1,2
85334062,12,8,-1,-1,1
85334468,29,4,-1,-1,7
85334751,48,38,-1,-1,4
85333712,28,53,-1,-1,4
85334443,37,42,-1,-1,6
85332487,21,51,-1,-1,7
85334975,17,40,-1,-1,5
85336546,50,13,-1,-1,5
85336811,47,11,-1,-1,1
85331986,21,54,-1,-1,1
85336698,51,20,-1,-1,1
85334689,16,7,-1,-1,2
85334011,20,46,-1,-1,5
85331019,39,6,-1,-1,5
85334552,10,34,-1,-1,5
85336735,27,8,-1,-1,3
85329124,0,22,-1,-1,4
85336413,27,5,-1,-1,3
85333077,31,54,-1,-1,5
85334054,10,53,-1,-1,0
85334922,5,43,-1,-1,5
85334943,35,44,-1,-1,2
85336196,55,16,-1,-1,5
85335590,18,40,-1,-1,2
85331800,7,34,-1,-1,4
85331752,3,9,-1,-1,4
85334303,49,38,-1,-1,0
85335077,45,50,-1,-1,1
85317848,50,11,-1,-1,4
85324229,5,48,-1,-1,1
85329233,14,11,-1,-1,6
85334383,25,41,-1,-1,5
85336407,6,26,-1,-1,7
85327204,28,9,-1,-1,3
85335029,7,38,-1,-1,3
85334857,48,1,-1,-1,7
85335159,51,39,-1,-1,1
85323077,47,27,-1,-1,7
85335685,3,33,-1,-1,5
85332574,32,13,-1,-1,5
85333771,41,49,-1,-1,0
85333117,30,19,-1,-1,4
85335594,5,49,-1,-1,4
85328218,6,8,-1,-1,5
85329389,12,0,-1,-1,4
85334905,34,38,-1,-1,1
85335936,26,9,-1,-1,0
85336483,20,8,-1,-1,5
85335499,5,6,-1,-1,5
85333475,29,9,-1,-1,3
85334971,39,56,-1,-1,7
85323176,48,24,-1,-1,3
85336425,54,53,-1,-1,7
85330031,24,35,-1,-1,2
85333605,46,26,-1,-1,1
85336607,26,55,-1,-1,1
85336034,47,26,-1,-1,0
85332530,15,32,-1,-1,7
85334403,37,33,-1,-1,6
85334613,17,2,-1,-1,3
85334285,17,49,-1,-1,6
85334870,29,46,-1,-1,4
85335032,43,19,-1,-1,6
85332306,8,50,-1,-1,3
85336268,20,40,-1,-1,1
85329295,8,25,-1,-1,1
85326069,13,48,-1,-1,3
85333356,24,18,-1,-1,0
85336404,39,29,-1,-1,4
85334825,55,22,-1,-1,5
85335099,10,6,-1,-1,6
85336586,47,54,-1,-1,3
85335817,43,45,-1,-1,6
85336829,34,32,-1,-1,4
85336103,31,13,-1,-1,1
85336355,51,34,-1,-1,0
85331946,4,57,-1,-1,0
85332408,29,31,-1,-1,3
85334937,44,53,-1,-1,7
85331437,31,50,-1,-1,0
85334981,39,1,-1,-1,2
85332916,40,0,-1,-1,4
85327857,48,50,-1,-1,5
85331911,39,28,-1,-1,6
85334694,37,19,-1,-1,5
85336655,32,19,-1,-1,4
85334909,17,53,-1,-1,1
85330839,25,49,-1,-1,1
85335742,42,32,-1,-1,4
85325754,4,20,-1,-1,3
85329878,20,31,-1,-1,5
85335344,24,57,-1,-1,2
85335495,24,52,-1,-1,7
85330312,33,38,-1,-1,0
85335130,31,30,-1,-1,6
85334954,49,48,-1,-1,5
85336138,22,2,-1,-1,4
85329760,25,23,-1,-1,7
85336668,10,31,-1,-1,7
85331058,17,16,-1,-1,2
85326997,37,14,-1,-1,3
85331554,14,39,-1,-1,5
85335801,31,27,-1,-1,7
85336635,41,45,-1,-1,6
85333284,46,24,-1,-1,7
85332453,17,32,-1,-1,2
85333471,58,30,-1,-1,4
85335832,57,12,-1,-1,4
85327808,54,40,-1,-1,4
85333873,55,51,-1,-1,1
85332676,50,7,-1,-1,1
85334235,40,22,-1,-1,1
85336260,2,50,-1,-1,3
85325151,4,35,-1,-1,4
85336554,54,20,-1,-1,7
85327238,16,43,-1,-1,3
85336307,16,36,-1,-1,4
85335510,34,56,-1,-1,0
85335313,28,24,-1,-1,7
85335646,12,25,-1,-1,3
85335560,17,17,-1,-1,7
85328346,33,35,-1,-1,0
85332113,9,56,-1,-1,5
85327074,58,22,-1,-1,4
85335505,58,26,-1,-1,0
85335202,57,5,-1,-1,6
85332042,15,3,-1,-1,7
85336827,1,36,-1,-1,4
85336556,57,43,-1,-1,3
85331270,34,24,-1,-1,4
85325992,8,57,-1,-1,0
85332143,7,39,-1,-1,2
85336518,21,55,-1,-1,1
85335241,3,20,-1,-1,1
85328393,54,43,-1,-1,0
85335699,46,1,-1,-1,3
85335866,2,27,-1,-1,6
85328567,38,24,-1,-1,4
85335490,6,41,-1,-1,7
85334919,38,19,-1,-1,3
85335718,31,6,-1,-1,5
85336687,13,57,-1,-1,1
85335731,28,36,-1,-1,7
85334474,48,51,-1,-1,0
85335041,35,22,-1,-1,7
