# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4990736,26,0,-1,-1,6
4987374,28,26,-1,-1,6
4983495,21,12,-1,-1,1
4984497,13,51,-1,-1,3
4987191,53,7,-1,-1,5
4990775,17,43,-1,-1,5
4987320,18,8,-1,-1,1
4984932,30,36,-1,-1,7
4988271,57,50,-1,-1,0
4974010,11,0,-1,-1,3
4987012,26,57,-1,-1,4
4990432,18,39,-1,-1,5
4986804,48,35,-1,-1,2
4990193,15,33,-1,-1,3
4989059,2,35,-1,-1,7
4984268,49,51,-1,-1,5
4981545,18,42,-1,-1,3
4985958,17,32,-1,-1,1
4987293,26,15,-1,-1,2
4985838,39,16,-1,-1,5
4982729,13,36,-1,-1,7
4989370,20,39,-1,-1,7
4989560,56,44,-1,-1,0
4990937,9,57,-1,-1,5
4986272,20,50,-1,-1,2
4973307,48,58,-1,-1,6
4989287,40,50,-1,-1,6
4989319,21,27,-1,-1,3
4990187,52,17,-1,-1,7
4985691,3,0,-1,-1,2
4984116,35,8,-1,-1,6
4990091,8,0,-1,-1,3
4989726,36,41,-1,-1,0
4984433,39,6,-1,-1,3
4985371,41,29,-1,-1,3
4984503,5,32,-1,-1,0
4985107,29,12,-1,-1,3
4989758,43,18,-1,-1,4
4989163,20,34,-1,-1,3
4990008,42,0,-1,-1,2
4991001,19,52,-1,-1,4
4983325,41,23,-1,-1,3
4988661,46,12,-1,-1,2
4990510,3,45,-1,-1,5
4981556,25,42,-1,-1,4
4990856,16,39,-1,-1,4
4990704,3,23,-1,-1,1
4987760,21,0,-1,-1,5
4990130,25,1,-1,-1,7
4988885,9,9,-1,-1,4
4984705,54,15,-1,-1,4
4973988,0,28,-1,-1,1
4987780,11,7,-1,-1,0
4990933,31,46,-1,-1,3
4987155,23,38,-1,-1,0
4987046,30,44,-1,-1,5
4990751,40,5,-1,-1,4
4985332,11,3,-1,-1,1
4989901,42,18,-1,-1,7
4987692,12,2,-1,-1,2
4990722,32,38,-1,-1,5
4990500,29,47,-1,-1,0
4989526,13,40,-1,-1,2
4988724,50,55,-1,-1,5
4986124,45,12,-1,-1,1
4990773,17,2,-1,-1,7
4991056,53,57,-1,-1,4
4987298,12,13,-1,-1,4
4985001,51,5,-1,-1,0
4988460,14,17,-1,-1,6
4989014,29,37,-1,-1,4
4987868,11,28,-1,-1,0
4989616,34,18,-1,-1,3
4986347,45,38,-1,-1,5
4989956,31,32,-1,-1,7
4991082,40,47,-1,-1,2
4985601,42,1,-1,-1,7
4987482,33,49,-1,-1,4
4991022,45,35,-1,-1,3
4987509,4,47,-1,-1,2
4987981,0,40,-1,-1,4
4987406,2,30,-1,-1,2
4980191,23,9,-1,-1,1
4988458,21,19,-1,-1,5
4991083,20,29,-1,-1,4
4990800,5,9,-1,-1,1
4986302,3,24,-1,-1,3
4989049,40,37,-1,-1,6
4989771,52,33,-1,-1,1
4990190,39,50,-1,-1,0
4982666,31,19,-1,-1,0
4989729,45,41,-1,-1,2
4990796,47,39,-1,-1,4
