# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
83078841,37,3,-1,-1,3
83077014,55,45,-1,-1,5
83080546,31,8,-1,-1,0
83073880,42,28,-1,-1,3
83077986,35,58,-1,-1,2
83079392,51,45,-1,-1,0
83079987,4,32,-1,-1,1
83076744,31,36,-1,-1,2
83077021,39,22,-1,-1,3
83076466,11,49,-1,-1,2
83079440,8,53,-1,-1,1
83077724,5,50,-1,-1,5
83076891,8,30,-1,-1,6
83080112,37,32,-1,-1,7
83074955,40,6,-1,-1,7
83077363,41,31,-1,-1,0
83080091,27,56,-1,-1,5
83074734,30,47,-1,-1,4
83078557,1,22,-1,-1,7
83069954,5,13,-1,-1,1
83079152,14,31,-1,-1,6
83072359,46,48,-1,-1,1
83080548,25,55,-1,-1,0
83080437,9,10,-1,-1,5
83078819,41,3,-1,-1,3
83075386,21,55,-1,-1,2
83078010,27,41,-1,-1,4
83080196,23,4,-1,-1,5
83079077,22,16,-1,-1,5
83080007,26,21,-1,-1,0
83079364,10,33,-1,-1,7
83079598,57,42,-1,-1,2
83076213,2,52,-1,-1,2
83079815,12,18,-1,-1,7
83080096,16,2,-1,-1,2
83080372,34,7,-1,-1,3
83077763,58,22,-1,-1,5
83080718,22,31,-1,-1,7
83078816,52,54,-1,-1,6
83078336,41,41,-1,-1,6
83080813,20,20,-1,-1,4
83075305,4,18,-1,-1,3
83079848,46,38,-1,-1,6
83075583,27,11,-1,-1,2
83079265,51,9,-1,-1,5
83080529,16,22,-1,-1,5
83079279,32,14,-1,-1,4
83079702,0,21,-1,-1,0
83077597,47,52,-1,-1,6
83077921,23,44,-1,-1,6
83077561,17,19,-1,-1,1
83080677,54,20,-1,-1,3
83075785,28,33,-1,-1,1
83075896,7,45,-1,-1,7
83069994,24,52,-1,-1,5
83079160,34,20,-1,-1,4
83077508,41,49,-1,-1,5
83077528,12,38,-1,-1,4
83079839,52,8,-1,-1,1
83078383,24,53,-1,-1,3
83073672,23,41,-1,-1,7
83079766,54,37,-1,-1,1
83076475,20,3,-1,-1,7
83076689,51,12,-1,-1,6
83079657,57,23,-1,-1,3
83077552,57,46,-1,-1,0
83080038,48,40,-1,-1,2
83073401,16,37,-1,-1,0
83080156,23,5,-1,-1,4
83077179,1,7,-1,-1,4
83080255,53,16,-1,-1,7
83079197,44,9,-1,-1,3
83079966,39,26,-1,-1,1
83077236,46,1,-1,-1,5
83078520,27,39,-1,-1,1
83080527,33,2,-1,-1,2
83080176,17,15,-1,-1,7
83076392,34,2,-1,-1,5
83080235,45,55,-1,-1,6
83080543,28,43,-1,-1,2
83080613,40,51,-1,-1,2
83071557,42,4,-1,-1,2
83078655,57,3,-1,-1,1
83080286,0,42,-1,-1,3
83075570,31,51,-1,-1,6
83074783,30,13,-1,-1,6
83079338,2,53,-1,-1,7
83078580,28,32,-1,-1,5
83079029,37,16,-1,-1,6
83071698,15,39,-1,-1,5
83080643,21,13,-1,-1,7
83079769,20,25,-1,-1,3
83080102,17,45,-1,-1,4
83079313,21,14,-1,-1,2
83078740,21,34,-1,-1,5
83079292,30,21,-1,-1,5
83080662,20,38,-1,-1,2
83080610,32,56,-1,-1,0
83080600,54,31,-1,-1,0
83075598,16,32,-1,-1,0
83076225,58,11,-1,-1,7
83077157,19,21,-1,-1,6
83076493,9,0,-1,-1,5
83080793,6,42,-1,-1,4
83079578,47,54,-1,-1,7
83076469,58,51,-1,-1,0
83078785,42,22,-1,-1,0
83071542,39,25,-1,-1,7
83080708,3,40,-1,-1,7
83076690,24,48,-1,-1,6
83077773,53,28,-1,-1,2
83080094,40,48,-1,-1,4
83076420,49,39,-1,-1,7
83069133,19,58,-1,-1,2
83078110,7,57,-1,-1,3
83075944,1,10,-1,-1,2
83080030,0,31,-1,-1,3
83079186,41,7,-1,-1,2
83080359,32,37,-1,-1,5
83079895,33,55,-1,-1,1
83079535,58,55,-1,-1,0
83078103,28,31,-1,-1,3
83070445,40,21,-1,-1,6
83075649,5,35,-1,-1,1
83079473,33,39,-1,-1,2
83077957,42,14,-1,-1,1
83079993,19,43,-1,-1,0
83076474,14,44,-1,-1,7
83075250,48,55,-1,-1,6
83076945,31,18,-1,-1,0
83079102,54,33,-1,-1,3
83076425,27,4,-1,-1,7
83078480,16,42,-1,-1,7
83080611,29,10,-1,-1,7
83080494,46,22,-1,-1,1
83078113,18,39,-1,-1,0
83080125,0,57,-1,-1,4
83073629,23,33,-1,-1,3
83077566,21,26,-1,-1,4
83077516,4,8,-1,-1,5
83077962,20,43,-1,-1,1
83074688,39,13,-1,-1,4
83072764,23,48,-1,-1,6
83080424,2,51,-1,-1,6
83080638,8,27,-1,-1,7
83080232,39,32,-1,-1,5
83079522,13,44,-1,-1,4
83067491,17,21,-1,-1,0
83079353,8,54,-1,-1,0
83075488,37,21,-1,-1,6
83077006,52,41,-1,-1,4
83079391,19,19,-1,-1,4
83080525,41,23,-1,-1,6
83080371,22,20,-1,-1,7
83077549,17,31,-1,-1,4
83077278,30,40,-1,-1,2
83078177,15,49,-1,-1,1
83075189,53,40,-1,-1,0
83070472,32,27,-1,-1,6
83080059,35,19,-1,-1,4
83079231,38,7,-1,-1,6
83073877,53,56,-1,-1,4
83080034,32,4,-1,-1,4
83080159,9,29,-1,-1,2
83079811,58,14,-1,-1,0
83080110,50,6,-1,-1,2
83079120,5,32,-1,-1,2
83079108,53,9,-1,-1,5
83076984,6,2,-1,-1,3
83079730,58,15,-1,-1,5
83079701,57,44,-1,-1,2
83079652,51,0,-1,-1,2
83079159,54,2,-1,-1,2
83077950,50,57,-1,-1,7
83074096,46,45,-1,-1,1
83080324,4,53,-1,-1,4
83080403,37,56,-1,-1,3
83080280,22,49,-1,-1,0
83076071,8,52,-1,-1,6
83080669,3,53,-1,-1,0
83079212,1,20,-1,-1,7
83080006,34,11,-1,-1,2
83068209,20,49,-1,-1,2
83079352,45,46,-1,-1,5
83080681,51,13,-1,-1,5
83078676,2,23,-1,-1,7
83077992,18,37,-1,-1,6
83079153,34,43,-1,-1,7
83080499,15,54,-1,-1,2
83075882,39,12,-1,-1,1
83075549,21,51,-1,-1,6
83080802,37,45,-1,-1,0
83077812,29,3,-1,-1,4
83077683,56,6,-1,-1,2
83079981,57,15,-1,-1,3
83076603,14,46,-1,-1,1
83067925,48,5,-1,-1,2
83080797,39,16,-1,-1,1
83077835,33,25,-1,-1,0
83080149,47,26,-1,-1,0
83078312,25,9,-1,-1,5
83078062,41,8,-1,-1,2
83080599,43,42,-1,-1,2
83080787,58,18,-1,-1,7
83073732,28,11,-1,-1,3
83078998,25,58,-1,-1,6
83073415,26,54,-1,-1,0
83080810,42,48,-1,-1,3
83078109,14,43,-1,-1,3
83069991,17,55,-1,-1,2
83066040,20,27,-1,-1,5
83077629,16,25,-1,-1,7
83073212,18,32,-1,-1,4
83080150,22,43,-1,-1,3
83079460,21,21,-1,-1,2
83079810,27,6,-1,-1,6
83073519,54,22,-1,-1,7
83079076,48,39,-1,-1,0
83078640,15,23,-1,-1,6
83079470,51,39,-1,-1,6
83079631,42,40,-1,-1,1
83072688,51,58,-1,-1,0
83079779,14,6,-1,-1,5
83079783,19,40,-1,-1,4
83075414,20,33,-1,-1,0
83078484,5,20,-1,-1,5
83075784,13,38,-1,-1,3
83080058,22,18,-1,-1,6
83078591,23,43,-1,-1,0
83077744,23,12,-1,-1,1
83077000,13,45,-1,-1,5
83077935,1,48,-1,-1,2
83078908,19,3,-1,-1,5
83077534,55,41,-1,-1,0
83073137,44,22,-1,-1,5
83080294,16,27,-1,-1,2
83077188,57,11,-1,-1,5
83080863,15,48,-1,-1,7
83070692,6,32,-1,-1,1
83079397,0,46,-1,-1,4
83078461,37,43,-1,-1,2
83080277,57,14,-1,-1,5
83080343,38,12,-1,-1,0
83072776,28,39,-1,-1,2
83080411,21,32,-1,-1,6
83079968,0,6,-1,-1,4
83067047,57,2,-1,-1,7
83077502,50,32,-1,-1,6
83078764,52,1,-1,-1,6
83074118,27,7,-1,-1,4
83079350,39,43,-1,-1,1
83079736,18,34,-1,-1,4
83079760,47,22,-1,-1,5
83075698,14,17,-1,-1,4
83074835,29,0,-1,-1,5
83079302,32,40,-1,-1,2
83072656,28,55,-1,-1,5
83072980,24,21,-1,-1,5
83079936,11,14,-1,-1,6
83078473,38,9,-1,-1,3
83080344,21,58,-1,-1,2
83080293,51,57,-1,-1,6
83077421,34,27,-1,-1,0
83079497,33,57,-1,-1,6
83077107,41,6,-1,-1,4
83074735,18,9,-1,-1,2
83075619,4,57,-1,-1,6
83074991,54,53,-1,-1,4
83079818,49,22,-1,-1,6
83079973,50,10,-1,-1,3
83069220,15,20,-1,-1,6
83079988,21,11,-1,-1,7
83074695,40,1,-1,-1,7
83077588,26,35,-1,-1,2
83080465,14,13,-1,-1,0
83071821,12,5,-1,-1,2
83079942,17,24,-1,-1,5
83080761,20,40,-1,-1,4
83079048,30,50,-1,-1,1
83080220,27,12,-1,-1,4
83080195,0,43,-1,-1,0
83075975,12,48,-1,-1,6
83078965,12,26,-1,-1,5
83074008,3,20,-1,-1,6
83078870,53,33,-1,-1,1
83080556,29,13,-1,-1,7
83079140,4,19,-1,-1,1
83080018,42,41,-1,-1,2
83075349,37,36,-1,-1,1
83065593,26,58,-1,-1,2
83069928,43,50,-1,-1,5
83079170,20,8,-1,-1,4
83076640,39,24,-1,-1,3
83078081,47,16,-1,-1,5
83077895,18,15,-1,-1,2
83079328,33,46,-1,-1,5
83077466,18,14,-1,-1,2
83079898,21,29,-1,-1,2
83077759,26,34,-1,-1,2
83080744,56,0,-1,-1,4
83080624,6,56,-1,-1,0
83080041,45,27,-1,-1,2
83080636,41,22,-1,-1,1
83079541,25,51,-1,-1,1
83078851,17,22,-1,-1,0
83072324,55,14,-1,-1,0
83079575,5,58,-1,-1,7
83072585,19,9,-1,-1,1
83077464,3,42,-1,-1,5
83071432,36,32,-1,-1,3
83070004,54,6,-1,-1,3
83079995,17,51,-1,-1,1
83080660,20,34,-1,-1,2
83077576,15,32,-1,-1,4
83078061,58,23,-1,-1,4
83077244,23,38,-1,-1,2
83080539,49,45,-1,-1,1
83079707,50,39,-1,-1,1
83076244,5,8,-1,-1,6
83077147,3,38,-1,-1,5
83075245,28,45,-1,-1,6
83079177,49,36,-1,-1,0
83079080,18,0,-1,-1,6
83080836,7,53,-1,-1,5
83066435,51,52,-1,-1,6
83079651,9,3,-1,-1,2
83079946,7,27,-1,-1,3
83079514,29,53,-1,-1,7
83078674,15,3,-1,-1,3
83077226,38,52,-1,-1,6
83079586,44,37,-1,-1,0
83078688,57,27,-1,-1,1
83080057,54,49,-1,-1,0
83080151,56,17,-1,-1,4
83078142,45,39,-1,-1,1
83080570,58,32,-1,-1,4
83072054,2,24,-1,-1,6
83077026,40,35,-1,-1,5
83076970,52,55,-1,-1,6
83077130,50,52,-1,-1,6
83076285,13,58,-1,-1,6
83079122,30,37,-1,-1,1
83079661,11,52,-1,-1,4
83079889,47,31,-1,-1,3
