# Fri Oct 31 05:16:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0868089 2 0 0.0109164 
5000 8 2.41177 8 0.62482 1.56105 
6000 20 2.80367 20 1.53347 3.09911 
7000 28 2.50447 28 1.82986 3.66408 
8000 33 2.7089 33 2.05292 4.29167 
9000 30 2.27692 30 2.16751 4.62644 
10000 34 2.08315 34 2.20195 4.71466 
11000 32 1.99572 32 2.2131 4.74332 
12000 27 1.84712 27 2.23193 4.7877 
13000 28 1.79786 28 2.24069 4.80781 
14000 38 2.63414 38 2.23579 4.79908 
15000 44 2.57681 44 2.24706 4.82017 
16000 43 2.44196 43 2.24205 4.81097 
17000 38 2.25735 38 2.24625 4.81897 
18000 42 2.24393 42 2.24702 4.82672 
19000 47 2.23187 47 2.25102 4.83051 
20000 41 2.23137 41 2.24316 4.82045 
21000 43 2.22114 43 2.2418 4.81724 
22000 39 2.20418 39 2.24688 4.82691 
23000 37 2.25215 37 2.2448 4.82275 
24000 40 2.19382 40 2.25235 4.83879 
25000 40 2.17581 40 2.2502 4.83654 
26000 41 2.33723 41 2.24825 4.82448 
27000 39 2.17703 39 2.24955 4.8308 
28000 42 2.21699 42 2.24529 4.82677 
29000 37 2.18918 37 2.25403 4.83913 
30000 39 2.19079 39 2.24757 4.82792 
31000 35 2.1286 35 2.24842 4.83166 
32000 34 2.13866 34 2.25341 4.83798 
33000 40 2.29266 40 2.41758 5.43518 
34000 38 1.74569 38 2.46668 5.61189 
35000 43 1.71232 43 2.46132 5.60926 
36000 55 3.09674 55 2.58642 6.17754 
37000 54 2.54861 54 2.6411 6.42241 
38000 48 2.34813 48 2.66187 6.5033 
39000 56 2.31032 56 2.64974 6.48663 
40000 54 2.18516 54 2.66048 6.52645 
41000 57 2.19393 57 2.65982 6.52573 
42000 50 2.17454 50 2.65053 6.50948 
43000 54 2.06051 54 2.66778 6.57385 
44000 53 2.06767 53 2.67306 6.57689 
45000 55 2.01759 55 2.65782 6.55271 
46000 46 1.96467 46 2.67993 6.60707 
47000 54 1.92772 54 2.67204 6.60172 
48000 51 1.90439 51 2.68574 6.62597 
49000 53 1.87881 53 2.68839 6.63955 
50000 48 1.80871 48 2.68966 6.65115 
51000 44 1.78081 44 2.69572 6.66897 
52000 52 1.86336 52 2.68938 6.64608 
53000 55 1.82079 55 2.68081 6.63258 
54000 47 1.80343 47 2.68711 6.64224 
55000 46 1.78056 46 2.69193 6.65833 
56000 46 1.77833 46 2.68331 6.64099 
57000 47 1.76222 47 2.69242 6.65862 
58000 48 1.72276 48 2.70839 6.69511 
59000 52 1.76145 52 2.69052 6.66034 
60000 46 1.66619 46 2.70572 6.69868 
61000 46 1.71415 46 2.70059 6.68256 
62000 45 1.67971 45 2.70047 6.68391 
63000 47 1.70356 47 2.69661 6.67366 
64000 49 1.74451 49 2.68897 6.6478 
65000 53 1.84153 53 2.66722 6.59707 
66000 42 1.78889 42 2.67346 6.60988 
67000 47 1.83005 47 2.67868 6.62277 
68000 47 1.73186 47 2.67532 6.62011 
69000 51 1.7919 51 2.67825 6.62489 
70000 48 1.75025 48 2.69591 6.66954 
71000 52 1.79892 52 2.67818 6.62223 
72000 53 1.79574 53 2.68582 6.64493 
73000 51 1.78971 51 2.68109 6.63391 
74000 50 1.72373 50 2.69475 6.66676 
75000 49 1.83443 49 2.6709 6.60776 
76000 49 1.72598 49 2.70601 6.69664 
77000 49 1.84459 49 2.67985 6.61943 
78000 51 1.74246 51 2.6951 6.67136 
79000 47 2.17577 47 2.78755 7.11063 
80000 47 1.956 47 2.83201 7.30322 
81000 54 1.85337 54 2.83199 7.34515 
82000 49 1.70604 49 2.84645 7.40743 
83000 48 1.55421 48 2.86353 7.47049 
84000 56 1.75422 56 2.85405 7.43112 
85000 51 1.89722 51 2.84372 7.38855 
86000 50 1.79512 50 2.8606 7.44217 
87000 53 1.84313 53 2.85807 7.43099 
88000 49 1.84054 49 2.85665 7.42952 
89000 49 1.92581 49 2.8363 7.36738 
90000 58 1.92954 58 2.83777 7.37154 
91000 51 1.8753 51 2.84797 7.40518 
92000 50 1.80272 50 2.86134 7.44957 
93000 53 1.91147 53 2.83967 7.38003 
94000 52 1.8067 52 2.8581 7.43984 
95000 55 1.92733 55 2.84698 7.39839 
96000 56 1.8302 56 2.85495 7.42491 
97000 59 1.90352 59 2.8461 7.39868 
98000 61 1.86778 61 2.85454 7.42849 
99000 56 1.88513 56 2.84713 7.40576 
100000 51 1.83535 51 2.8571 7.43256 
