# Avida tasks data
# Fri Oct 31 05:16:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: And
#  5: Xor
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 38 0 0 0 0 0 0 0 
5000 0 1982 918 0 0 0 2266 268 0 
6000 1624 2689 17 0 587 0 3097 2774 0 
7000 2832 3097 22 0 1701 1331 501 3267 0 
8000 3024 3224 9 0 1838 1373 2155 3312 0 
9000 3123 3277 9 0 1854 1396 3119 3322 0 
10000 3195 3317 10 0 1829 1450 3281 3325 0 
11000 3232 3330 8 0 1796 1482 3311 3343 0 
12000 3266 3360 4 0 1859 1459 3367 3351 0 
13000 3292 3371 4 0 1870 1457 3374 3368 0 
14000 3276 3359 11 0 2222 2166 2571 3091 0 
15000 3058 3378 12 0 3026 2631 1574 3100 0 
16000 2992 3378 19 0 3137 2836 1307 3078 0 
17000 3011 3383 11 0 3219 2938 1100 3108 0 
18000 2934 3392 18 0 3257 2974 1176 3046 0 
19000 2897 3393 15 0 3271 2994 1127 3118 0 
20000 2790 3388 19 0 3247 2986 1234 3116 0 
21000 2812 3366 12 0 3267 2981 1186 3140 0 
22000 2828 3397 9 0 3285 2998 1207 3064 0 
23000 2759 3393 10 0 3281 3023 1294 3028 0 
24000 2807 3384 16 0 3315 3028 1245 3044 0 
25000 2804 3371 9 0 3329 3062 1231 3030 0 
26000 2759 3384 19 0 3299 3034 1380 2919 0 
27000 2796 3390 12 0 3306 3085 1223 3004 0 
28000 2751 3374 11 0 3306 3082 1250 3028 0 
29000 2734 3389 25 0 3313 3079 1274 3031 0 
30000 2783 3378 10 0 3314 3111 1232 2978 0 
31000 2797 3379 9 0 3319 3114 1153 3048 0 
32000 2773 3399 20 0 3311 3097 1195 3046 0 
33000 2937 3377 23 0 3317 3229 2829 3197 0 
34000 3065 3400 14 0 3344 3312 3091 3309 0 
35000 3051 3385 16 0 3309 3275 3141 3332 0 
36000 3050 3397 1178 0 3296 3273 2936 3312 1062 
37000 3115 3417 1197 0 3305 3274 3165 3355 1522 
38000 3161 3436 1154 0 3311 3291 3183 3376 1726 
39000 3168 3423 1137 0 3279 3249 3208 3329 1761 
40000 3208 3442 1029 0 3300 3257 3220 3318 1925 
41000 3206 3403 1059 0 3287 3253 3241 3324 1930 
42000 3218 3436 1074 0 3265 3224 3210 3312 1914 
43000 3262 3414 1097 0 3294 3261 3252 3331 1966 
44000 3270 3439 1019 0 3283 3252 3245 3345 2028 
45000 3254 3414 995 0 3276 3230 3251 3305 2085 
46000 3279 3437 1021 0 3303 3268 3269 3336 2073 
47000 3273 3424 987 0 3293 3255 3278 3330 2134 
48000 3312 3435 1009 0 3312 3275 3277 3339 2106 
49000 3305 3423 1029 0 3319 3278 3291 3328 2126 
50000 3308 3430 1015 0 3322 3270 3289 3351 2161 
51000 3326 3455 1012 0 3312 3286 3302 3347 2168 
52000 3332 3434 996 0 3291 3282 3289 3334 2177 
53000 3315 3429 988 0 3291 3269 3276 3327 2193 
54000 3334 3437 1007 0 3304 3256 3271 3332 2174 
55000 3331 3438 931 0 3312 3279 3289 3338 2253 
56000 3302 3443 1018 0 3283 3263 3289 3332 2174 
57000 3333 3446 1051 0 3297 3274 3307 3335 2129 
58000 3346 3443 1016 0 3324 3294 3313 3364 2199 
59000 3348 3441 1052 0 3306 3286 3299 3317 2129 
60000 3361 3440 994 0 3338 3296 3304 3336 2229 
61000 3344 3448 1038 0 3303 3286 3317 3346 2180 
62000 3352 3424 983 0 3323 3296 3304 3341 2237 
63000 3328 3447 996 0 3306 3285 3314 3327 2228 
64000 3346 3437 980 0 3312 3282 3277 3304 2203 
65000 3314 3430 1004 0 3265 3228 3254 3289 2154 
66000 3306 3434 968 0 3274 3238 3284 3312 2193 
