# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 80 0 
4000 410 0 
5000 499 0 
6000 601 0 
7000 738 588 
8000 663 605 
9000 660 606 
10000 835 760 
11000 838 686 
12000 798 659 
13000 743 647 
14000 704 624 
15000 706 655 
16000 650 564 
17000 732 610 
18000 640 618 
19000 733 642 
20000 679 637 
21000 692 588 
22000 697 586 
23000 667 581 
24000 694 631 
25000 692 650 
26000 569 608 
27000 667 602 
28000 593 636 
29000 625 576 
30000 608 579 
31000 695 623 
32000 614 577 
33000 657 611 
34000 618 588 
35000 556 583 
36000 592 558 
37000 499 572 
38000 511 511 
39000 602 564 
40000 527 537 
41000 570 560 
42000 583 561 
43000 547 540 
44000 562 544 
45000 519 484 
46000 495 499 
47000 590 574 
48000 583 530 
49000 621 546 
50000 573 518 
51000 593 565 
52000 512 483 
53000 483 537 
54000 536 516 
55000 561 522 
56000 563 519 
57000 537 557 
58000 569 517 
59000 544 511 
60000 581 544 
61000 540 534 
62000 551 519 
63000 624 550 
64000 554 537 
65000 590 562 
66000 578 526 
67000 594 540 
68000 509 500 
69000 539 525 
70000 566 511 
71000 598 543 
72000 576 563 
73000 580 597 
74000 621 559 
75000 566 556 
76000 598 552 
77000 578 522 
78000 573 555 
79000 563 501 
80000 502 453 
81000 558 515 
82000 508 493 
83000 496 482 
84000 576 533 
85000 610 551 
86000 561 528 
87000 527 505 
88000 620 594 
89000 539 524 
90000 607 522 
91000 590 580 
92000 577 554 
93000 590 531 
94000 584 544 
95000 554 526 
96000 580 563 
97000 550 565 
98000 629 581 
99000 565 530 
100000 592 583 
