# Avida tasks data
# Thu Mar 27 12:05:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 2 0 
12000 0 0 
13000 416 0 
14000 653 0 
15000 389 698 
16000 406 812 
17000 705 805 
18000 743 938 
19000 684 930 
20000 579 946 
21000 640 882 
22000 734 902 
23000 573 944 
24000 649 1039 
25000 500 978 
26000 593 995 
27000 704 909 
28000 728 766 
29000 728 851 
30000 683 900 
31000 804 816 
32000 738 751 
33000 758 894 
34000 579 819 
35000 517 767 
36000 715 788 
37000 563 728 
38000 645 779 
39000 722 776 
40000 750 911 
41000 730 921 
42000 485 826 
43000 531 821 
44000 468 730 
45000 482 796 
46000 542 874 
47000 529 848 
48000 440 771 
49000 521 799 
50000 555 773 
51000 685 794 
52000 557 805 
53000 621 811 
54000 628 866 
55000 602 914 
56000 559 825 
57000 610 803 
58000 412 695 
59000 532 678 
60000 314 672 
61000 349 652 
62000 337 633 
63000 458 653 
64000 439 639 
65000 412 638 
66000 328 694 
67000 328 655 
68000 369 603 
69000 310 572 
70000 329 600 
71000 446 592 
72000 295 638 
73000 313 612 
74000 255 598 
75000 277 591 
76000 230 611 
77000 273 568 
78000 424 594 
79000 385 585 
80000 441 577 
81000 537 567 
82000 410 559 
83000 337 535 
84000 464 531 
85000 369 541 
86000 269 568 
87000 418 550 
88000 374 551 
89000 445 528 
90000 323 558 
91000 490 589 
92000 451 631 
93000 469 588 
94000 327 541 
95000 591 662 
96000 436 648 
97000 537 670 
98000 523 660 
99000 601 621 
100000 539 640 
