# Avida tasks data
# Sun Apr 27 16:50:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: And
#  5: Xor
#  6: Nand
#  7: Not
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 1 6 0 0 0 
3000 12 0 0 0 43 4 0 0 0 
4000 0 0 0 0 10 658 0 0 0 
5000 0 0 0 0 34 648 0 0 0 
6000 0 0 0 0 0 682 0 0 0 
7000 0 0 0 0 1 597 0 0 0 
8000 705 0 0 0 31 710 0 0 0 
9000 806 6 0 0 39 940 0 0 0 
10000 844 0 0 0 61 957 0 0 0 
11000 895 0 0 0 85 879 0 0 0 
12000 1013 0 0 0 903 956 0 0 0 
13000 839 0 0 0 936 942 0 0 0 
14000 895 0 0 0 1029 1031 0 0 0 
15000 880 0 2 0 905 1044 0 0 0 
16000 964 0 0 0 1024 1019 0 0 0 
17000 931 11 0 0 947 1028 0 0 0 
18000 1016 4 0 0 1154 1149 0 0 0 
19000 946 0 0 0 1155 1129 0 0 0 
20000 915 1 0 0 898 1049 0 0 0 
21000 907 3 0 0 1009 1089 0 665 0 
22000 971 0 2 0 976 944 0 825 0 
23000 992 0 1 0 982 975 0 906 0 
24000 902 54 0 0 893 945 0 797 0 
25000 862 50 0 0 922 940 0 837 0 
26000 878 2 2 0 868 860 2 854 0 
27000 909 0 1 0 909 1013 0 884 0 
28000 1057 51 0 0 1024 985 0 649 247 
29000 2750 151 15 1 4752 4021 0 615 6100 
30000 1761 95 26 0 4427 3423 0 716 7464 
31000 1397 84 18 6 3373 3077 0 741 7409 
32000 1060 100 36 3 3002 2597 0 739 7554 
33000 1176 39 21 12 2374 2197 2 692 7534 
34000 1012 69 728 0 1902 1748 0 741 7719 
35000 914 67 685 14 1529 1285 0 696 7811 
36000 803 64 693 0 1692 1125 0 720 7845 
37000 764 42 692 3 1603 1258 0 707 7804 
38000 780 216 710 0 1200 1558 0 552 7864 
39000 807 61 711 4 1213 1694 0 717 7868 
40000 787 43 667 0 1234 1985 0 690 7881 
41000 778 381 702 0 959 1773 0 358 7795 
42000 786 758 30 0 1101 1476 0 713 8023 
43000 806 776 21 3 943 1785 0 731 7927 
44000 835 775 12 0 1119 1824 0 694 8030 
45000 849 757 21 3 1172 1992 0 700 7943 
46000 782 786 18 4 1238 1780 0 704 7971 
47000 799 753 14 0 1113 1403 0 697 7993 
48000 804 873 13 0 1040 1560 4 725 7818 
49000 748 835 19 4 911 1681 2 685 7787 
50000 795 825 10 10 800 1600 0 697 7951 
51000 798 830 37 0 853 1492 0 742 7898 
52000 776 779 8 2 881 1368 6 700 7856 
53000 760 761 713 0 866 1099 0 684 8276 
54000 774 759 720 0 848 1177 0 698 8206 
55000 780 744 727 0 984 1132 0 713 8199 
56000 771 762 712 2 1056 1032 1 717 8200 
57000 752 761 726 0 916 1016 0 689 8303 
58000 809 782 757 0 943 1077 0 728 8125 
59000 744 740 708 0 817 1057 0 678 8120 
60000 744 771 718 0 804 965 0 675 8172 
61000 759 749 717 1 811 1019 0 690 8229 
62000 49 772 726 0 66 994 695 699 8267 
63000 755 738 716 0 842 944 696 695 8573 
64000 752 725 707 0 835 960 694 684 8614 
65000 766 739 712 0 848 1001 695 693 8571 
66000 778 755 718 0 837 1016 712 704 8592 
67000 781 747 723 0 853 970 706 691 8572 
68000 759 749 718 0 828 972 699 698 8607 
69000 774 735 727 0 796 888 709 702 8644 
70000 792 760 736 1 841 858 729 712 8620 
71000 762 742 719 2 906 935 691 685 8559 
72000 766 748 722 0 873 916 716 709 8608 
73000 769 745 717 0 839 906 710 706 8666 
74000 751 736 714 2 801 914 698 685 8645 
75000 778 768 735 0 795 957 724 712 8594 
76000 774 735 715 0 746 992 703 680 8631 
77000 762 755 729 0 746 1034 709 696 8563 
78000 773 740 730 0 772 1102 704 702 8629 
79000 752 718 690 1 803 1025 690 679 8606 
80000 764 732 707 1 784 1114 698 688 8620 
81000 839 746 633 0 849 1109 715 687 8570 
82000 808 743 682 0 928 1278 706 703 8612 
83000 792 759 729 1 947 1182 715 712 8594 
84000 783 746 726 0 1051 1042 710 713 8607 
85000 760 736 719 0 1221 1075 709 702 8611 
86000 756 744 734 0 1340 1067 721 713 8619 
87000 765 741 726 0 1353 1018 719 700 8644 
88000 759 754 723 0 1270 1033 723 719 8640 
89000 750 18 722 712 1050 1011 712 705 8637 
90000 748 36 710 716 1027 973 702 694 8647 
91000 764 43 719 702 969 963 699 700 8650 
92000 753 23 716 707 873 1182 704 693 8676 
93000 763 27 718 710 927 1140 702 706 8673 
94000 765 33 714 706 887 1137 703 692 8699 
95000 795 40 721 724 840 1160 717 706 8613 
96000 800 22 712 694 859 1001 702 699 8634 
97000 846 25 723 713 858 919 707 699 8627 
98000 846 24 729 722 918 829 709 707 8669 
99000 809 31 733 719 921 885 720 715 8704 
100000 760 33 716 702 1017 851 701 689 8672 
