# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: Nand
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 25 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 6 0 
12000 0 0 0 0 2 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 316 0 
16000 0 0 0 22 0 0 0 397 0 
17000 0 0 0 252 262 0 0 481 0 
18000 0 0 0 147 185 397 0 525 0 
19000 0 0 0 6 85 478 138 658 0 
20000 0 0 150 70 106 423 157 473 0 
21000 0 0 189 101 384 426 95 505 0 
22000 0 0 120 80 274 535 215 466 0 
23000 0 0 117 309 298 590 202 456 0 
24000 0 8 150 471 370 517 259 545 0 
25000 0 90 161 437 505 521 159 417 0 
26000 0 340 323 425 399 449 70 678 0 
27000 0 272 358 475 223 445 256 742 0 
28000 0 348 375 369 481 413 182 437 0 
29000 0 358 392 330 509 324 158 336 0 
30000 0 314 353 326 405 342 203 353 0 
31000 0 284 321 368 555 333 249 382 0 
32000 0 279 498 150 625 422 86 461 0 
33000 0 260 561 236 679 432 150 269 0 
34000 0 262 545 104 669 428 88 457 0 
35000 0 219 386 223 645 433 218 421 0 
36000 0 262 502 134 639 417 127 374 0 
37000 0 188 452 149 471 363 136 345 0 
38000 0 218 484 157 446 397 124 352 0 
39000 0 198 524 60 469 412 94 397 0 
40000 0 173 452 181 566 381 108 285 0 
41000 0 217 455 226 641 434 204 525 0 
42000 0 227 510 154 627 426 134 606 0 
43000 0 184 467 176 636 406 143 543 0 
44000 0 276 481 127 560 365 100 607 0 
45000 0 239 417 196 568 422 161 549 0 
46000 0 217 375 212 525 382 177 462 0 
47000 0 234 468 134 409 396 105 503 0 
48000 0 303 500 122 507 429 112 551 0 
49000 0 301 440 196 570 405 123 605 0 
50000 0 251 391 193 529 453 187 542 0 
51000 0 186 358 314 635 455 241 585 0 
52000 0 154 461 142 522 411 143 452 0 
53000 0 172 434 168 547 395 123 533 0 
54000 0 259 350 277 485 377 245 598 0 
55000 0 258 373 251 443 353 151 551 0 
56000 0 200 446 195 508 373 162 561 0 
57000 0 175 369 270 479 389 253 552 0 
58000 0 219 364 246 396 333 218 533 0 
59000 0 245 363 280 468 420 229 575 0 
60000 0 216 359 241 406 364 199 497 0 
61000 0 247 306 218 446 370 183 533 0 
62000 0 250 395 245 538 373 184 524 0 
63000 0 219 534 372 543 392 81 532 0 
64000 0 232 522 393 594 405 82 403 0 
65000 0 245 552 473 600 479 80 371 0 
66000 0 223 497 407 597 417 128 385 0 
67000 0 184 485 393 568 403 118 364 0 
68000 0 359 426 291 591 487 242 485 0 
69000 0 326 422 306 603 500 221 440 0 
70000 0 312 423 319 602 496 237 514 0 
71000 0 337 391 259 614 495 259 508 0 
72000 0 365 429 287 661 512 238 526 0 
73000 0 303 475 329 572 480 210 465 0 
74000 0 353 465 351 664 558 247 570 0 
75000 0 347 468 323 657 535 235 492 0 
76000 0 336 454 276 638 465 207 411 0 
77000 0 353 444 272 650 480 218 479 0 
78000 0 308 416 272 485 452 203 410 0 
79000 0 333 401 277 569 475 237 568 0 
80000 0 355 434 253 555 473 200 544 0 
81000 0 324 442 282 539 446 214 547 0 
82000 0 320 432 306 640 502 222 529 0 
83000 0 304 461 270 588 495 212 449 0 
84000 0 321 480 296 627 547 204 449 0 
85000 0 308 498 275 581 497 201 358 0 
86000 0 295 420 302 615 473 221 321 0 
87000 0 348 424 469 648 530 252 270 0 
88000 0 343 404 267 615 471 240 410 0 
89000 0 339 353 265 531 467 242 464 0 
90000 0 320 441 269 512 424 213 417 0 
91000 0 288 463 321 599 493 223 472 0 
92000 0 320 445 284 592 457 212 470 0 
93000 0 362 420 273 533 490 245 504 0 
94000 0 317 405 254 623 514 267 446 0 
95000 0 324 417 260 579 538 257 426 0 
96000 0 333 415 279 593 475 241 501 0 
97000 0 279 435 292 553 471 187 428 0 
98000 0 407 529 392 634 546 370 445 0 
99000 0 490 577 513 510 494 543 455 0 
100000 0 535 530 477 565 527 624 501 0 
