# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0614689 2 0 0.00718184 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.439063 2 0 0.0907785 
16000 4 0.551765 4 0.00574548 0.120368 
17000 6 1.10856 6 0.100259 0.285837 
18000 8 1.33216 8 0.134157 0.360241 
19000 9 1.41714 9 0.133008 0.392129 
20000 14 1.48228 14 0.138724 0.396264 
21000 16 1.70571 16 0.183535 0.488365 
22000 17 1.48577 17 0.218811 0.485493 
23000 18 1.49007 18 0.26281 0.566504 
24000 24 1.79853 24 0.302564 0.666475 
25000 27 1.73206 27 0.300453 0.657857 
26000 23 2.1166 23 0.346289 0.771043 
27000 27 2.03988 27 0.362404 0.796036 
28000 29 1.83988 29 0.356823 0.748348 
29000 26 1.65728 26 0.323172 0.691468 
30000 27 1.59003 27 0.318175 0.659581 
31000 30 1.53652 30 0.341183 0.715886 
32000 30 1.54435 30 0.361175 0.724217 
33000 30 1.60839 30 0.368138 0.743177 
34000 22 1.34315 22 0.365674 0.73341 
35000 24 1.29514 24 0.355812 0.731112 
36000 27 1.35578 27 0.351847 0.705257 
37000 27 1.25302 27 0.298527 0.604598 
38000 26 1.27319 26 0.319975 0.625682 
39000 26 1.2737 26 0.311517 0.618788 
40000 24 1.24161 24 0.309821 0.61649 
41000 34 1.48544 34 0.384507 0.776437 
42000 26 1.33149 26 0.381775 0.771043 
43000 35 1.36076 35 0.363768 0.733984 
44000 31 1.46036 31 0.356161 0.722781 
45000 31 1.45974 31 0.359182 0.733123 
46000 37 1.46994 37 0.327109 0.675093 
47000 30 1.37613 30 0.320254 0.646079 
48000 29 1.35595 29 0.361457 0.725079 
49000 36 1.51473 36 0.373118 0.758403 
50000 29 1.36102 29 0.358058 0.731399 
51000 30 1.35779 30 0.387809 0.797126 
52000 35 1.41068 35 0.320365 0.656421 
53000 34 1.28699 34 0.334053 0.681413 
54000 26 1.34474 26 0.359486 0.744326 
55000 32 1.42594 32 0.335104 0.683712 
56000 34 1.39215 34 0.34299 0.702384 
57000 34 1.42992 34 0.348047 0.71445 
58000 30 1.36964 30 0.323388 0.663506 
59000 34 1.57228 34 0.359137 0.741166 
60000 26 1.3085 26 0.320168 0.655559 
61000 32 1.3633 32 0.320836 0.661782 
62000 38 1.45682 38 0.352659 0.72077 
63000 33 1.40375 33 0.372094 0.767883 
64000 30 1.38417 30 0.362771 0.755817 
65000 34 1.42337 34 0.384832 0.804367 
66000 36 1.38216 36 0.367417 0.762644 
67000 33 1.34178 33 0.349061 0.722494 
68000 36 1.45909 36 0.391455 0.827636 
69000 32 1.32415 32 0.387646 0.809537 
70000 35 1.47337 35 0.397947 0.833956 
71000 36 1.35507 36 0.385596 0.822465 
72000 36 1.45679 36 0.413734 0.866992 
73000 42 1.45219 42 0.388037 0.814134 
74000 38 1.38903 38 0.438856 0.921574 
75000 37 1.53211 37 0.416396 0.878196 
76000 40 1.53384 40 0.382521 0.800632 
77000 43 1.56345 43 0.399097 0.831945 
78000 40 1.4423 40 0.352652 0.731399 
79000 36 1.53187 36 0.388141 0.821603 
80000 41 1.64684 41 0.37321 0.808388 
81000 43 1.72175 43 0.366575 0.802643 
82000 33 1.52381 33 0.396148 0.847745 
83000 34 1.46394 34 0.37745 0.798334 
84000 35 1.53361 35 0.404409 0.839989 
85000 38 1.48761 38 0.371407 0.78081 
86000 37 1.40568 37 0.367956 0.760632 
87000 35 1.3911 35 0.403881 0.845115 
88000 42 1.41187 42 0.379607 0.790003 
89000 41 1.34287 41 0.361835 0.764436 
90000 37 1.43868 37 0.356205 0.745763 
91000 39 1.43583 39 0.390588 0.821316 
92000 33 1.33831 33 0.380181 0.798851 
93000 42 1.50099 42 0.389763 0.812123 
94000 39 1.4717 39 0.389422 0.812069 
95000 38 1.55206 38 0.388289 0.804654 
96000 38 1.35981 38 0.390639 0.814996 
97000 40 1.36472 40 0.363103 0.759839 
98000 48 1.5451 48 0.43115 0.954611 
99000 61 1.5725 61 0.449978 1.02931 
100000 53 1.5247 53 0.469524 1.08017 
