# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.139878 2 0 0.0197222 
3000 3 0.209466 3 0 0.0322222 
4000 4 0.741776 4 0 0.128889 
5000 7 1.41745 7 0.0252778 0.270833 
6000 13 2.31434 13 0.0722222 0.494722 
7000 23 3.05647 23 0.333211 0.925833 
8000 29 3.56131 29 0.503252 1.235 
9000 28 3.76781 28 0.503404 1.27778 
10000 26 3.68414 26 0.44917 1.20667 
11000 28 3.79107 28 0.427023 1.17944 
12000 28 3.6964 28 0.476317 1.20583 
13000 31 3.52024 31 0.445434 1.14278 
14000 29 3.58313 29 0.334831 1.05278 
15000 28 3.90452 28 0.420225 1.19722 
16000 29 3.83459 29 0.474312 1.22056 
17000 26 3.55615 26 0.412031 1.10778 
18000 26 3.59568 26 0.354232 1.08111 
19000 25 3.60107 25 0.416978 1.15917 
20000 21 3.63951 21 0.423302 1.18028 
21000 22 3.44375 22 0.288161 0.9825 
22000 26 3.50143 26 0.339929 1.01944 
23000 25 3.37606 25 0.321088 0.988889 
24000 32 4.00363 32 0.480671 1.25917 
25000 33 3.55378 33 0.313243 1.00389 
26000 27 3.24797 27 0.228136 0.894444 
27000 25 3.27508 25 0.275604 0.907752 
28000 28 3.73771 28 0.344595 1.06111 
29000 29 3.32659 29 0.306483 0.96 
30000 34 3.66176 34 0.347391 1.03361 
31000 33 3.82594 33 0.419435 1.15528 
32000 33 3.8778 33 0.465118 1.23028 
33000 33 3.8244 33 0.532661 1.32778 
34000 33 4.01017 33 0.477308 1.34889 
35000 32 3.8706 32 0.501166 1.30333 
36000 25 3.60048 25 0.32164 1.07361 
37000 27 3.36275 27 0.359965 1.0825 
38000 29 3.36786 29 0.388618 1.13833 
39000 26 3.35915 26 0.33988 1.02111 
40000 29 3.13435 29 0.261043 0.949444 
41000 24 3.05979 24 0.252827 0.917755 
42000 21 3.03109 21 0.214322 0.823889 
43000 30 3.22771 30 0.291881 0.924444 
44000 33 3.35847 33 0.313454 1.0175 
45000 27 3.39697 27 0.360406 1.06167 
46000 32 3.37046 32 0.376552 1.08111 
47000 23 3.33479 23 0.280405 0.990272 
48000 25 3.09667 25 0.233524 0.874444 
49000 26 3.33503 26 0.227896 0.910556 
50000 23 3.33928 23 0.253283 0.960278 
51000 20 3.26085 20 0.244005 0.921111 
52000 15 3.07865 15 0.250833 0.941667 
53000 19 3.26331 19 0.303974 1.00194 
54000 17 2.97792 17 0.205856 0.852222 
55000 16 2.83474 16 0.160928 0.742778 
56000 20 3.03693 20 0.246995 0.8775 
57000 17 3.07158 17 0.239185 0.864722 
58000 19 3.49143 19 0.368558 1.13222 
59000 17 3.2994 17 0.368477 1.11889 
60000 21 3.31177 21 0.323348 1.03944 
61000 21 3.3154 21 0.310089 1.00917 
62000 29 3.70697 29 0.346881 1.13694 
63000 24 3.28444 24 0.348065 1.03139 
64000 25 3.60509 25 0.375702 1.11083 
65000 25 3.76388 25 0.37449 1.17639 
66000 21 3.44619 21 0.230505 0.935278 
67000 22 3.56599 22 0.293541 1.05611 
68000 24 3.50665 24 0.317685 1.04222 
69000 22 3.26802 22 0.23999 0.940278 
70000 19 3.14798 19 0.281798 0.931389 
71000 21 3.2032 21 0.310919 1.00444 
72000 19 3.20619 19 0.249048 0.936093 
73000 18 3.19056 18 0.204916 0.899167 
74000 19 3.13697 19 0.267602 0.965278 
75000 22 3.28433 22 0.266238 0.981389 
76000 17 3.18758 17 0.229725 0.936944 
77000 25 3.33749 25 0.422322 1.13806 
78000 23 3.44641 23 0.514419 1.35639 
79000 30 3.86402 30 0.487276 1.30444 
80000 25 3.63713 25 0.40949 1.13972 
81000 25 3.63218 25 0.407158 1.14333 
82000 27 3.34454 27 0.3529 1.0125 
83000 23 3.32872 23 0.439252 1.18694 
84000 23 3.43278 23 0.349854 1.08778 
85000 22 3.19939 22 0.321831 0.976389 
86000 23 3.53895 23 0.416412 1.15861 
87000 21 3.35593 21 0.323603 1.03111 
88000 20 3.13339 20 0.250232 0.870833 
89000 20 3.29217 20 0.311725 1.01278 
90000 18 3.44674 18 0.304943 1.03111 
91000 21 3.39376 21 0.310845 1.04389 
92000 22 3.49381 22 0.339618 1.14722 
93000 21 3.30057 21 0.301857 0.983333 
94000 20 3.27438 20 0.305332 0.995 
95000 22 3.22687 22 0.250127 0.893333 
96000 21 3.55292 21 0.345838 1.16167 
97000 23 3.22247 23 0.364651 1.01444 
98000 22 3.23215 22 0.350379 1.05194 
99000 22 3.33826 22 0.383989 1.0825 
100000 24 3.59896 24 0.456042 1.21951 
